1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         410.38       406.29         4.09      2.42800      1645.81 
Waits          0.00          ---          ---      0.00000          --- 
Totals       410.38       406.29         4.09      2.42800      1645.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.02
GET       1.300         0.29
GET       1.400         1.88
GET       1.500         6.48
GET       1.600        13.61
GET       1.700        22.33
GET       1.800        31.46
GET       1.900        40.44
GET       2.000        48.38
GET       2.100        55.60
GET       2.200        62.28
GET       2.300        67.78
GET       2.400        72.40
GET       2.500        76.31
GET       2.600        79.68
GET       2.700        82.43
GET       2.800        84.57
GET       2.900        86.46
GET       3.000        87.97
GET       3.100        89.25
GET       3.200        90.37
GET       3.300        91.41
GET       3.400        92.21
GET       3.500        92.84
GET       3.600        93.36
GET       3.700        93.79
GET       3.800        94.17
GET       3.900        94.49
GET       4.000        94.77
GET       4.100        94.97
GET       4.200        95.15
GET       4.300        95.29
GET       4.400        95.47
GET       4.500        95.62
GET       4.600        95.71
GET       4.700        95.82
GET       4.800        95.91
GET       4.900        96.00
GET       5.000        96.12
GET       5.100        96.21
GET       5.200        96.27
GET       5.300        96.32
GET       5.400        96.42
GET       5.500        96.48
GET       5.600        96.57
GET       5.700        96.66
GET       5.800        96.72
GET       5.900        96.80
GET       6.000        96.85
GET       6.100        96.92
GET       6.200        96.99
GET       6.300        97.05
GET       6.400        97.12
GET       6.500        97.19
GET       6.600        97.29
GET       6.700        97.39
GET       6.800        97.48
GET       6.900        97.58
GET       7.000        97.68
GET       7.100        97.82
GET       7.200        97.95
GET       7.300        98.05
GET       7.400        98.17
GET       7.500        98.26
GET       7.600        98.35
GET       7.700        98.45
GET       7.800        98.53
GET       7.900        98.62
GET       8.000        98.71
GET       8.100        98.78
GET       8.200        98.85
GET       8.300        98.92
GET       8.400        98.99
GET       8.500        99.06
GET       8.600        99.12
GET       8.700        99.16
GET       8.800        99.20
GET       8.900        99.24
GET       9.000        99.28
GET       9.100        99.32
GET       9.200        99.36
GET       9.300        99.38
GET       9.400        99.42
GET       9.500        99.45
GET       9.600        99.48
GET       9.700        99.49
GET       9.800        99.52
GET       9.900        99.55
GET      10.000        99.61
GET      11.000        99.67
GET      12.000        99.69
GET      13.000        99.70
GET      14.000        99.71
GET      15.000        99.72
GET      16.000        99.72
GET      17.000        99.73
GET      18.000        99.76
GET      19.000        99.82
GET      20.000        99.88
GET      21.000        99.89
GET      22.000        99.91
GET      23.000        99.91
GET      25.000        99.91
GET      26.000        99.91
GET      27.000        99.92
GET      28.000        99.95
GET      29.000        99.97
GET      30.000        99.98
GET      31.000        99.99
GET      33.000        99.99
GET      37.000       100.00
GET      51.000       100.00
---
