1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         476.40       471.63         4.77      2.08900      1910.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       476.40       471.63         4.77      2.08900      1910.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.960         0.01
GET       0.970         0.01
GET       1.000         0.06
GET       1.100         1.13
GET       1.200         5.06
GET       1.300        11.82
GET       1.400        20.45
GET       1.500        29.64
GET       1.600        38.46
GET       1.700        46.98
GET       1.800        54.61
GET       1.900        61.48
GET       2.000        67.58
GET       2.100        72.90
GET       2.200        77.40
GET       2.300        81.04
GET       2.400        83.71
GET       2.500        85.95
GET       2.600        87.79
GET       2.700        89.38
GET       2.800        90.71
GET       2.900        91.80
GET       3.000        92.66
GET       3.100        93.34
GET       3.200        93.99
GET       3.300        94.49
GET       3.400        94.87
GET       3.500        95.25
GET       3.600        95.49
GET       3.700        95.74
GET       3.800        95.96
GET       3.900        96.14
GET       4.000        96.26
GET       4.100        96.38
GET       4.200        96.52
GET       4.300        96.65
GET       4.400        96.80
GET       4.500        96.91
GET       4.600        97.01
GET       4.700        97.08
GET       4.800        97.16
GET       4.900        97.23
GET       5.000        97.33
GET       5.100        97.39
GET       5.200        97.44
GET       5.300        97.52
GET       5.400        97.58
GET       5.500        97.63
GET       5.600        97.68
GET       5.700        97.73
GET       5.800        97.80
GET       5.900        97.86
GET       6.000        97.87
GET       6.100        97.92
GET       6.200        97.96
GET       6.300        98.01
GET       6.400        98.04
GET       6.500        98.08
GET       6.600        98.14
GET       6.700        98.18
GET       6.800        98.23
GET       6.900        98.29
GET       7.000        98.34
GET       7.100        98.40
GET       7.200        98.46
GET       7.300        98.55
GET       7.400        98.64
GET       7.500        98.75
GET       7.600        98.83
GET       7.700        98.88
GET       7.800        98.94
GET       7.900        99.02
GET       8.000        99.09
GET       8.100        99.14
GET       8.200        99.17
GET       8.300        99.22
GET       8.400        99.27
GET       8.500        99.33
GET       8.600        99.38
GET       8.700        99.42
GET       8.800        99.45
GET       8.900        99.46
GET       9.000        99.50
GET       9.100        99.51
GET       9.200        99.54
GET       9.300        99.55
GET       9.400        99.56
GET       9.500        99.57
GET       9.600        99.59
GET       9.700        99.60
GET       9.800        99.60
GET       9.900        99.62
GET      10.000        99.66
GET      11.000        99.72
GET      12.000        99.74
GET      13.000        99.74
GET      14.000        99.75
GET      15.000        99.75
GET      16.000        99.77
GET      17.000        99.78
GET      18.000        99.80
GET      19.000        99.84
GET      20.000        99.88
GET      21.000        99.90
GET      22.000        99.90
GET      23.000        99.91
GET      25.000        99.92
GET      26.000        99.92
GET      27.000        99.93
GET      28.000        99.96
GET      29.000        99.98
GET      30.000        99.99
GET      32.000        99.99
GET      33.000        99.99
GET      35.000        99.99
GET      46.000       100.00
GET     130.000       100.00
---
