1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         531.39       526.32         5.06      7.51800      2132.02 
Waits          0.00          ---          ---      0.00000          --- 
Totals       531.39       526.32         5.06      7.51800      2132.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.810         0.00
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.920         0.02
GET       0.930         0.03
GET       0.940         0.04
GET       0.950         0.05
GET       0.960         0.05
GET       0.970         0.07
GET       0.980         0.09
GET       0.990         0.11
GET       1.000         0.29
GET       1.100         1.37
GET       1.200         3.46
GET       1.300         7.02
GET       1.400        11.46
GET       1.500        16.25
GET       1.600        20.87
GET       1.700        25.41
GET       1.800        29.36
GET       1.900        33.04
GET       2.000        36.20
GET       2.100        38.74
GET       2.200        40.76
GET       2.300        42.41
GET       2.400        43.72
GET       2.500        44.80
GET       2.600        45.63
GET       2.700        46.38
GET       2.800        46.88
GET       2.900        47.38
GET       3.000        47.87
GET       3.100        48.24
GET       3.200        48.53
GET       3.300        48.81
GET       3.400        49.03
GET       3.500        49.24
GET       3.600        49.45
GET       3.700        49.60
GET       3.800        49.73
GET       3.900        49.84
GET       4.000        49.94
GET       4.100        50.04
GET       4.200        50.11
GET       4.300        50.22
GET       4.400        50.28
GET       4.500        50.35
GET       4.600        50.40
GET       4.700        50.47
GET       4.800        50.54
GET       4.900        50.63
GET       5.000        50.69
GET       5.100        50.77
GET       5.200        50.83
GET       5.300        50.93
GET       5.400        51.00
GET       5.500        51.07
GET       5.600        51.13
GET       5.700        51.18
GET       5.800        51.22
GET       5.900        51.28
GET       6.000        51.36
GET       6.100        51.42
GET       6.200        51.48
GET       6.300        51.58
GET       6.400        51.69
GET       6.500        51.77
GET       6.600        51.84
GET       6.700        51.90
GET       6.800        51.95
GET       6.900        52.00
GET       7.000        52.09
GET       7.100        52.15
GET       7.200        52.22
GET       7.300        52.34
GET       7.400        52.48
GET       7.500        52.59
GET       7.600        52.74
GET       7.700        52.90
GET       7.800        53.01
GET       7.900        53.15
GET       8.000        53.32
GET       8.100        53.51
GET       8.200        53.71
GET       8.300        53.92
GET       8.400        54.14
GET       8.500        54.36
GET       8.600        54.58
GET       8.700        54.78
GET       8.800        54.95
GET       8.900        55.14
GET       9.000        55.34
GET       9.100        55.48
GET       9.200        55.66
GET       9.300        55.80
GET       9.400        55.98
GET       9.500        56.06
GET       9.600        56.17
GET       9.700        56.25
GET       9.800        56.37
GET       9.900        56.52
GET      10.000        57.06
GET      11.000        58.09
GET      12.000        60.26
GET      13.000        68.95
GET      14.000        91.97
GET      15.000        97.81
GET      16.000        98.50
GET      17.000        98.75
GET      18.000        99.05
GET      19.000        99.25
GET      20.000        99.40
GET      21.000        99.46
GET      22.000        99.51
GET      23.000        99.52
GET      24.000        99.55
GET      25.000        99.58
GET      26.000        99.63
GET      27.000        99.70
GET      28.000        99.78
GET      29.000        99.85
GET      30.000        99.89
GET      31.000        99.91
GET      32.000        99.92
GET      33.000        99.93
GET      34.000        99.94
GET      35.000        99.96
GET      36.000        99.97
GET      37.000        99.98
GET      38.000        99.98
GET      39.000        99.98
GET      40.000        99.99
GET      44.000       100.00
GET      82.000       100.00
---
