Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049818,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.071346,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.079710,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.077890,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079333,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080602,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078099,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078109,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.076888,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.079281,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.080582,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.079661,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079013,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.078242,53922,0,13,0,0.000000
14,0,0.000000,0,12,0.081892,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.078080,49795,1,12,0,0.000000
16,0,0.000000,0,12,0.078134,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.080522,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.080721,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.082167,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.081696,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.081530,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.080721,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.078210,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.084493,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.079409,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078150,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.079289,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.079449,49772,0,12,0,0.000000
29,0,0.000000,0,13,0.078207,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.080551,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.078104,49774,0,12,0,0.000000
32,0,0.000000,0,14,0.075843,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.078107,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079434,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.079080,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.079597,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.080385,49795,1,12,0,0.000000
38,0,0.000000,0,12,0.078069,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.079344,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.077158,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080466,45649,1,11,0,0.000000
42,0,0.000000,0,12,0.083304,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080596,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.079356,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079281,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.078320,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.080486,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.078243,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.080626,45648,1,11,0,0.000000
50,0,0.000000,0,13,0.079427,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080398,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.078187,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.080685,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080808,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.080584,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.081940,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.081946,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.080672,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.074853,53947,1,13,0,0.000000
62,0,0.000000,0,12,0.080635,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.078951,49799,1,12,0,0.000000
64,0,0.000000,0,13,0.076083,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.076867,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.079496,49772,0,12,0,0.000000
69,0,0.000000,0,13,0.080425,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.078312,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.081926,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.082850,49795,1,12,0,0.000000
73,0,0.000000,0,12,0.079411,49772,0,12,0,0.000000
74,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079371,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.081755,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.079559,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.058053,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.046991,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.10
  45.000,0.29
  46.000,0.59
  47.000,1.76
  48.000,2.06
  49.000,2.16
  50.000,2.25
  51.000,2.35
  55.000,2.45
  56.000,2.55
  58.000,2.65
  59.000,2.75
  60.000,2.94
  61.000,3.73
  62.000,4.80
  63.000,6.18
  64.000,9.90
  65.000,11.86
  66.000,12.35
  67.000,12.65
  70.000,12.75
  71.000,12.84
  73.000,12.94
  74.000,13.24
  75.000,13.92
  76.000,14.61
  77.000,18.33
  78.000,64.90
  79.000,78.14
  80.000,80.29
  81.000,81.18
  82.000,81.86
  83.000,82.16
  84.000,82.45
  85.000,82.55
  86.000,82.75
  87.000,82.94
  88.000,83.14
  89.000,83.43
  90.000,84.12
  91.000,85.88
  92.000,92.06
  93.000,97.16
  94.000,99.51
  95.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
