Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056708,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.073662,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.080824,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080672,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.081927,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079389,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.079299,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.080437,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.078221,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080489,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080714,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.081930,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.080606,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.082044,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.083268,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.080699,45649,1,11,0,0.000000
17,0,0.000000,0,13,0.081744,53920,0,13,0,0.000000
18,0,0.000000,0,11,0.085298,45628,0,11,0,0.000000
19,0,0.000000,0,13,0.081694,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.084014,45624,0,11,0,0.000000
21,0,0.000000,0,13,0.082632,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.082031,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.080777,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.080510,53924,0,13,0,0.000000
25,0,0.000000,0,11,0.083898,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.082810,53920,0,13,0,0.000000
27,0,0.000000,0,11,0.085201,41502,1,10,0,0.000000
28,0,0.000000,0,13,0.079462,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.083175,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082072,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.080536,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.081992,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080745,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.082112,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.082794,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.075709,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.082026,49772,0,12,0,0.000000
40,0,0.000000,0,13,0.081708,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080775,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.079512,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.082786,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.078212,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083307,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.083260,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.081704,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.083365,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.080697,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080709,49776,0,12,0,0.000000
51,0,0.000000,0,13,0.079454,49792,1,12,0,0.000000
52,0,0.000000,0,12,0.081930,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083339,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.083254,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.079407,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.085838,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.079294,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.078144,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.081695,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.081672,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.077452,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.081804,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.078113,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.082016,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.082071,49774,0,12,0,0.000000
69,0,0.000000,0,12,0.084580,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.084624,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083380,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.081965,49768,0,12,0,0.000000
73,0,0.000000,0,12,0.082018,49772,0,12,0,0.000000
74,0,0.000000,0,12,0.083350,45647,1,11,0,0.000000
75,0,0.000000,0,12,0.083405,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.084621,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.081966,49770,0,12,0,0.000000
79,0,0.000000,0,18,0.058121,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047422,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.10
  46.000,0.20
  47.000,0.60
  48.000,1.31
  49.000,1.51
  56.000,1.61
  59.000,1.81
  60.000,2.01
  61.000,2.82
  62.000,4.23
  63.000,5.54
  64.000,6.55
  65.000,7.25
  66.000,7.35
  67.000,7.65
  71.000,7.75
  72.000,8.16
  74.000,8.36
  75.000,9.26
  76.000,10.47
  77.000,13.49
  78.000,49.65
  79.000,67.67
  80.000,72.10
  81.000,73.51
  82.000,74.02
  83.000,74.62
  84.000,74.72
  85.000,75.13
  86.000,75.23
  87.000,75.33
  88.000,75.43
  89.000,75.73
  90.000,76.44
  91.000,77.95
  92.000,84.69
  93.000,93.45
  94.000,98.39
  95.000,99.09
  96.000,99.40
  97.000,99.60
  98.000,99.70
  99.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
