Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082066,49774,0,12,0,0.000000
1,0,0.000000,0,12,0.079487,49776,0,12,0,0.000000
2,0,0.000000,0,12,0.083353,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.084517,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.083299,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.074609,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.079245,53920,0,13,0,0.000000
7,0,0.000000,0,12,0.080700,45649,1,11,0,0.000000
8,0,0.000000,0,13,0.079317,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.082006,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080794,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.080755,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.081614,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.080715,49776,0,12,0,0.000000
15,0,0.000000,0,13,0.078318,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.080505,45647,1,11,0,0.000000
17,0,0.000000,0,12,0.083317,49776,0,12,0,0.000000
18,0,0.000000,0,13,0.079343,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.083278,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.082055,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.079329,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.079511,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.081616,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.079472,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.081969,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079387,53922,0,13,0,0.000000
27,0,0.000000,0,12,0.081940,45648,1,11,0,0.000000
28,0,0.000000,0,12,0.083208,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.080558,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.083302,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.078129,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.080486,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079438,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.081719,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.080731,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.080795,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.076963,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.081634,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.079488,45649,1,11,0,0.000000
40,0,0.000000,0,13,0.080427,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.080704,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.076921,49799,1,12,0,0.000000
43,0,0.000000,0,13,0.078089,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079499,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.083296,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.079265,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.079319,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079422,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.079302,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
51,0,0.000000,0,13,0.079330,49794,1,12,0,0.000000
52,0,0.000000,0,12,0.080702,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.080880,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.080452,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080628,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079341,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079412,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079319,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.076908,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.079379,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079282,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.076988,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079356,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.077299,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.081576,45645,1,11,0,0.000000
67,0,0.000000,0,13,0.078087,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.079372,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080715,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082072,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080427,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.079480,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.081688,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.080702,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.080731,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.080486,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.075716,53918,0,13,0,0.000000
