Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051621,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.072616,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080847,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079102,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.078246,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079237,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.076888,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078134,53916,0,13,0,0.000000
8,0,0.000000,0,12,0.082016,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.079313,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080683,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079335,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.082082,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.081951,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079496,49795,1,12,0,0.000000
16,0,0.000000,0,12,0.078020,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.080428,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080742,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.080596,53918,0,13,0,0.000000
20,0,0.000000,0,11,0.085035,45628,0,11,0,0.000000
21,0,0.000000,0,13,0.078134,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.080530,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079393,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.079612,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.081676,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078283,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.081859,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.083335,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.080452,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.078266,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078082,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079373,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.080565,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.079333,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.077051,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.081870,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.076891,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.083372,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078313,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079103,49797,1,12,0,0.000000
42,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.082018,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.078135,53924,0,13,0,0.000000
