Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053576,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.073671,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.079974,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.080078,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083246,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.080710,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078126,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.079431,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.084590,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080577,53924,0,13,0,0.000000
10,0,0.000000,0,11,0.085149,45626,0,11,0,0.000000
11,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.080635,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080673,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083254,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080666,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.081920,45649,1,11,0,0.000000
17,0,0.000000,0,12,0.083294,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.083298,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.079463,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.083255,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.080518,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.079566,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.081608,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.083344,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.083399,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.083230,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.079514,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.080757,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.084575,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.083853,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.077610,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.079385,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078418,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.080283,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.080763,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.080735,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.079217,49795,1,12,0,0.000000
