Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050867,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.070372,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.083457,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.077824,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079324,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080742,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079303,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080715,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079326,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.081990,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080518,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079455,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.078226,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.080558,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.081751,49795,1,12,0,0.000000
16,0,0.000000,0,12,0.079390,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.080585,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.078070,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.081702,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.079506,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.083231,49770,0,12,0,0.000000
22,0,0.000000,0,13,0.078363,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.080569,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.080719,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.081703,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.080714,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.080687,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.081840,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.079443,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.079298,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079343,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.079392,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.080546,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079343,49776,0,12,0,0.000000
