Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054486,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.073272,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.082193,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079246,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.080566,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083184,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079748,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080239,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.081964,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083380,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.084616,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.081991,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.082043,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.082024,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.080860,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.081880,45647,1,11,0,0.000000
17,0,0.000000,0,13,0.081727,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080806,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.083258,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.082001,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.082056,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.081802,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.081911,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.083630,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.083033,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.079451,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.079281,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.080767,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.083251,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.080494,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.082653,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.077613,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.083259,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.079380,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.083442,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.081919,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078102,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.078419,53920,0,13,0,0.000000
40,0,0.000000,0,12,0.081762,49776,0,12,0,0.000000
