Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052469,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.072134,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.081715,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079471,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080421,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080884,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.080648,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080540,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079327,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080535,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079292,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.082011,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080750,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080499,53918,0,13,0,0.000000
16,0,0.000000,0,12,0.079430,45651,1,11,0,0.000000
17,0,0.000000,0,13,0.080580,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079452,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.084515,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080452,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.083342,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.080749,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.081736,53922,0,13,0,0.000000
25,0,0.000000,0,12,0.080755,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.081955,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.079322,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.080718,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.079308,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.080735,49776,0,12,0,0.000000
31,0,0.000000,0,13,0.077051,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.081897,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.084583,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.082004,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.080518,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.078094,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.078188,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.081952,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.079523,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.079185,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078156,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.080678,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.081818,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.080750,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080571,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.081921,45644,1,11,0,0.000000
51,0,0.000000,0,12,0.080869,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080399,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.082086,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.080692,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.080498,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.078145,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.081966,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.079618,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080441,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080611,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.075817,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.079515,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.081693,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078234,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.078033,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.076974,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.079334,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.078191,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080685,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.082858,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.083344,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.080700,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079317,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.079591,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079152,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.082039,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.081996,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.078257,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.059640,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  47.000,0.89
  48.000,1.79
  49.000,1.98
  50.000,2.08
  51.000,2.28
  58.000,2.38
  59.000,2.48
  60.000,2.68
  61.000,3.47
  62.000,4.37
  63.000,5.36
  64.000,7.84
  65.000,8.33
  66.000,8.63
  67.000,8.73
  68.000,8.83
  70.000,8.93
  71.000,9.03
  72.000,9.33
  73.000,9.42
  74.000,9.62
  75.000,10.12
  76.000,11.11
  77.000,15.67
  78.000,58.23
  79.000,75.10
  80.000,78.47
  81.000,79.56
  82.000,79.86
  83.000,80.06
  84.000,80.36
  85.000,80.65
  86.000,81.05
  87.000,81.15
  88.000,81.25
  89.000,81.65
  90.000,82.24
  91.000,83.23
  92.000,88.99
  93.000,96.73
  94.000,99.31
  95.000,99.70
  96.000,99.80
  97.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
