Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055359,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075701,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.082000,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.080835,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080666,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080445,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078122,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.079324,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.077081,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.080755,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.084432,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.078092,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.078099,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.079405,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080576,53918,0,13,0,0.000000
16,0,0.000000,0,12,0.078146,45651,1,11,0,0.000000
17,0,0.000000,0,13,0.079309,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.080445,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.080891,49768,0,12,0,0.000000
20,0,0.000000,0,13,0.079171,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.080891,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.079180,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.078104,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.079491,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.081876,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.080504,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.083301,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.078229,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.081620,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.078729,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080045,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.079307,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.080629,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079317,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.081698,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.078196,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.079376,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.079431,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.077956,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079326,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079320,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079424,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.078171,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.080589,49770,0,12,0,0.000000
48,0,0.000000,0,12,0.083250,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083755,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080135,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.081994,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.079433,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.080523,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.082036,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080971,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079053,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.079416,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078005,53916,0,13,0,0.000000
60,0,0.000000,0,13,0.078317,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.077923,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078248,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079184,49799,1,12,0,0.000000
64,0,0.000000,0,13,0.078123,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.076954,49793,1,12,0,0.000000
66,0,0.000000,0,12,0.078042,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.079347,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080816,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080440,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.080744,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080494,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.079419,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080501,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.079597,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.081974,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.080567,53920,0,13,0,0.000000
77,0,0.000000,0,12,0.080575,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079289,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.048091,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  46.000,0.20
  47.000,0.59
  48.000,1.18
  49.000,1.28
  50.000,1.38
  57.000,1.48
  59.000,1.58
  60.000,1.68
  61.000,1.97
  62.000,4.05
  63.000,5.43
  64.000,8.19
  65.000,9.18
  68.000,9.28
  69.000,9.38
  70.000,9.58
  72.000,10.07
  73.000,10.76
  74.000,11.06
  75.000,11.35
  76.000,12.73
  77.000,16.39
  78.000,62.19
  79.000,75.12
  80.000,79.86
  81.000,80.85
  82.000,81.34
  83.000,82.33
  84.000,82.72
  85.000,83.22
  86.000,83.71
  87.000,84.11
  88.000,84.30
  89.000,84.80
  90.000,85.19
  91.000,86.77
  92.000,93.39
  93.000,98.32
  94.000,99.31
  95.000,99.61
  97.000,99.70
  98.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
