Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053699,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.074392,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.079360,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.081979,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080543,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.082023,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079473,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080560,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079450,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083217,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.081800,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.081913,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.080883,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.080592,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.082905,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.083298,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.080757,45649,1,11,0,0.000000
17,0,0.000000,0,12,0.080707,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079303,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.079545,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081825,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.083084,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.082055,49772,0,12,0,0.000000
23,0,0.000000,0,12,0.080812,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.081617,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079406,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080616,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079528,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080471,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.085970,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.082042,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.079384,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.081856,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.083206,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083385,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.081907,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.083405,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078025,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.078268,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080371,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079541,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.081664,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.079367,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.082128,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.083195,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.082005,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.080648,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.081870,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080717,45648,1,11,0,0.000000
51,0,0.000000,0,13,0.077094,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.083155,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083398,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.084547,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.078082,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.082054,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.080856,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.081633,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.082311,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.076670,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.081946,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079401,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079347,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.078260,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.078012,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.083274,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.080711,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.080533,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.082261,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.083066,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.079409,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.084596,45645,1,11,0,0.000000
75,0,0.000000,0,12,0.079422,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.080678,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.084699,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079219,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.059731,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.048056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  45.000,0.20
  47.000,0.70
  48.000,1.20
  49.000,1.40
  51.000,1.50
  57.000,1.60
  58.000,1.70
  60.000,1.80
  61.000,2.30
  62.000,3.90
  63.000,5.41
  64.000,7.51
  65.000,8.11
  66.000,8.21
  67.000,8.51
  68.000,8.71
  70.000,9.01
  71.000,9.11
  73.000,9.21
  74.000,9.51
  75.000,9.71
  76.000,10.81
  77.000,14.71
  78.000,51.85
  79.000,70.77
  80.000,74.67
  81.000,75.88
  82.000,76.18
  83.000,76.38
  84.000,76.68
  85.000,76.88
  86.000,77.28
  87.000,77.68
  88.000,77.98
  89.000,78.28
  90.000,78.48
  91.000,79.68
  92.000,86.69
  93.000,95.70
  94.000,99.10
  95.000,99.30
  96.000,99.40
  97.000,99.50
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
