Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053666,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075658,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.080545,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.081972,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.083412,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.081977,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079514,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080536,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.082207,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.079120,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081973,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080821,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.081664,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.081985,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083360,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.081998,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.079371,49795,1,12,0,0.000000
17,0,0.000000,0,12,0.080623,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.079556,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.082991,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.081929,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.079334,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.080534,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.082028,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.082110,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.081707,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080646,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079429,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.084541,49772,0,12,0,0.000000
