Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052766,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.072958,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.081844,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078990,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083355,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.076885,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.078246,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079320,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.079339,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.083286,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.078339,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.081805,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082199,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.081836,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080503,53918,0,13,0,0.000000
16,0,0.000000,0,12,0.079554,45651,1,11,0,0.000000
17,0,0.000000,0,13,0.080391,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080748,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.080502,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.080837,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.083341,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.080612,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.084589,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.080833,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.080634,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.079295,49798,1,12,0,0.000000
28,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080681,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.082265,49776,0,12,0,0.000000
