Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053600,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.071425,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.079353,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.078160,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.081683,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083292,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.078191,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080581,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079295,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080599,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.084555,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080712,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.083362,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082054,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.081937,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.080625,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.081900,45649,1,11,0,0.000000
17,0,0.000000,0,13,0.079398,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.081977,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.084599,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.082055,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.078329,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.084371,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.084658,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.083376,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.081953,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.079457,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079276,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.081762,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080626,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.080784,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.079422,53920,0,13,0,0.000000
34,0,0.000000,0,13,0.079205,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.083306,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.079392,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.080535,53924,0,13,0,0.000000
38,0,0.000000,0,12,0.080744,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.080667,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079507,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.081822,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080531,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.082033,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083311,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.080533,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.083322,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080700,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.082027,45648,1,11,0,0.000000
51,0,0.000000,0,12,0.082229,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.081825,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.081706,53920,0,13,0,0.000000
54,0,0.000000,0,11,0.085200,45626,0,11,0,0.000000
55,0,0.000000,0,13,0.080552,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.079545,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081746,53924,0,13,0,0.000000
58,0,0.000000,0,11,0.085207,45624,0,11,0,0.000000
59,0,0.000000,0,13,0.081579,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.080728,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.080725,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079396,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.076804,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.080598,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.079172,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.079472,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.080653,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.081745,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.080667,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.079343,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.080846,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.080403,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080860,45645,1,11,0,0.000000
75,0,0.000000,0,12,0.080771,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.083262,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.082072,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.081719,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.059682,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061452,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.30
  47.000,1.20
  48.000,1.60
  49.000,1.90
  51.000,2.00
  55.000,2.10
  56.000,2.20
  60.000,2.40
  61.000,2.80
  62.000,3.50
  63.000,5.10
  64.000,6.50
  65.000,7.30
  66.000,7.60
  67.000,8.00
  69.000,8.10
  71.000,8.40
  73.000,8.60
  74.000,8.80
  75.000,9.00
  76.000,10.40
  77.000,15.70
  78.000,51.90
  79.000,70.00
  80.000,74.80
  81.000,75.90
  82.000,76.50
  83.000,77.00
  84.000,77.60
  85.000,77.80
  86.000,78.10
  87.000,78.20
  88.000,78.60
  89.000,78.90
  90.000,79.40
  91.000,81.20
  92.000,88.30
  93.000,95.30
  94.000,98.60
  95.000,99.20
  96.000,99.50
 100.000,99.70
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
