Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047459,87106,0,21,0,0.000000
1,0,0.000000,0,14,0.069105,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080776,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.083242,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080550,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083373,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.081928,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.083362,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.082059,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080576,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081899,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.083428,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.080593,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.083373,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.080484,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.083331,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.078118,45651,1,11,0,0.000000
17,0,0.000000,0,13,0.081704,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.082072,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.083707,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.080281,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080629,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.083296,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.083244,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.080759,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.078051,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.080862,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.080470,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.080644,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.083638,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.081798,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.081815,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.083121,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083508,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.083153,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.083308,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.078217,45647,1,11,0,0.000000
39,0,0.000000,0,13,0.079211,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.079548,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.080513,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.080622,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.079741,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.082726,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.081891,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.082115,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.079398,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.085866,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080593,49796,1,12,0,0.000000
51,0,0.000000,0,12,0.081996,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.080656,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083361,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.084588,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082051,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080818,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081637,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080824,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080460,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.081904,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.079457,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.082052,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079402,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.080416,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.079374,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.078125,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.082062,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082006,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.081700,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.080703,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.082047,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.081997,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.084697,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.083259,45649,1,11,0,0.000000
75,0,0.000000,0,12,0.080866,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.081560,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.079542,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.083221,49770,0,12,0,0.000000
79,0,0.000000,0,17,0.062490,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.063501,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.10
  29.000,0.30
  30.000,0.40
  32.000,0.50
  47.000,1.20
  48.000,1.71
  49.000,2.01
  51.000,2.11
  59.000,2.21
  60.000,2.41
  61.000,3.11
  62.000,4.51
  63.000,5.12
  64.000,7.02
  65.000,7.62
  66.000,7.92
  67.000,8.12
  68.000,8.22
  71.000,8.32
  72.000,8.73
