Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050088,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.073431,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.081134,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.078923,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.079447,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080512,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.078317,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.081829,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.078106,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.078084,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080527,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.079447,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079420,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.083201,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.084609,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.079502,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.079262,49799,1,12,0,0.000000
17,0,0.000000,0,13,0.079417,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.081978,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080609,49768,0,12,0,0.000000
20,0,0.000000,0,13,0.079437,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.083217,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.079543,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083200,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.081714,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.081931,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078201,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.083249,49776,0,12,0,0.000000
28,0,0.000000,0,12,0.078226,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.081660,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.078719,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.077742,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.077895,53922,0,13,0,0.000000
