Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051611,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.068132,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.081677,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079293,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.080747,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078104,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080807,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079220,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.080759,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080475,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080725,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079408,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.081914,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080811,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079353,49795,1,12,0,0.000000
16,0,0.000000,0,12,0.080977,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.080262,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079312,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.083363,49768,0,12,0,0.000000
20,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.083472,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.080378,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.082012,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.082042,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079302,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.082027,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.078212,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.082035,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.082197,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080355,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080669,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082094,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.083218,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.081683,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.080792,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.084602,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.078081,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.082915,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078168,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.079322,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.076939,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.079491,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.079323,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.080415,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078241,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.079290,45644,1,11,0,0.000000
51,0,0.000000,0,13,0.080600,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.079387,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.082058,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.081653,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080772,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079304,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.082026,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079390,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.081892,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.077099,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.079196,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078052,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079311,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.079439,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.078021,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.081700,53922,0,13,0,0.000000
68,0,0.000000,0,12,0.080755,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080692,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.083526,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.081631,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.081954,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078111,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.080675,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.080818,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.079205,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.082079,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.057234,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047067,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  46.000,0.30
  47.000,0.59
  48.000,1.68
  49.000,1.98
  51.000,2.18
  53.000,2.28
  57.000,2.48
  58.000,2.57
  59.000,2.67
  60.000,3.07
  61.000,3.86
  62.000,5.05
  63.000,5.74
  64.000,7.82
  65.000,8.91
  66.000,9.11
  72.000,9.31
  73.000,9.60
  74.000,9.70
  75.000,10.00
  76.000,10.69
  77.000,14.95
  78.000,60.59
  79.000,76.63
  80.000,78.42
  81.000,79.41
  82.000,79.60
  83.000,80.40
  84.000,80.79
  85.000,81.19
  86.000,81.49
  87.000,81.98
  88.000,82.18
  89.000,82.48
  90.000,83.17
  91.000,84.36
  92.000,89.31
  93.000,96.04
  94.000,99.01
  95.000,99.41
  96.000,99.60
  97.000,99.80
  99.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
