Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056728,70514,0,17,0,0.000000
1,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.079628,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.080356,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082229,49774,0,12,0,0.000000
6,0,0.000000,0,13,0.081545,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.079424,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079287,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.082041,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080617,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.079681,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.081658,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.084615,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.084618,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.079603,45647,1,11,0,0.000000
17,0,0.000000,0,12,0.081840,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.081708,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.083353,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.080833,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.081901,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.083320,49770,0,12,0,0.000000
23,0,0.000000,0,13,0.078208,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.083296,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.081934,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079326,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.082013,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079345,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.083358,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.083356,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.081261,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.076423,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.082136,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079114,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.080762,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.084635,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.079257,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.078140,45647,1,11,0,0.000000
39,0,0.000000,0,13,0.079346,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.078075,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.079425,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.080527,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079428,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.082040,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.081909,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.079290,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.083404,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080649,45648,1,11,0,0.000000
51,0,0.000000,0,13,0.081807,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.080651,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.082124,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.081888,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.081736,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.078234,49772,0,12,0,0.000000
