Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055291,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.074556,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.079439,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.081640,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080693,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.080919,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079153,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.080503,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.078125,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080557,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081973,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.079837,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.080250,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.083249,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083300,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078477,49797,1,12,0,0.000000
17,0,0.000000,0,12,0.081637,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.081793,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.083228,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.078247,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.081593,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.080761,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.079392,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.083247,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079358,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080635,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079536,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080496,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.078687,53918,0,13,0,0.000000
32,0,0.000000,0,13,0.076332,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080829,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.081636,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079397,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.080524,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.076988,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.079382,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080698,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.076807,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.079293,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.078135,49774,0,12,0,0.000000
44,0,0.000000,0,14,0.075880,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.080795,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.080647,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079302,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080743,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.081674,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.077093,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.078068,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080513,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.081898,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079342,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079489,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079267,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082023,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.082040,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.080454,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.076936,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079360,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078112,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.077096,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.077945,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.082021,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079364,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079453,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.080463,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.082041,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.083320,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.079371,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.079358,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.079390,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.083214,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.081989,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.080768,49772,0,12,0,0.000000
79,0,0.000000,0,17,0.060645,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.062457,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.20
  47.000,0.69
  48.000,0.89
  49.000,1.09
  51.000,1.19
  52.000,1.29
  58.000,1.58
  60.000,1.78
  61.000,1.98
  62.000,4.26
  63.000,6.24
  64.000,8.42
  65.000,9.11
  66.000,9.50
  70.000,9.60
  71.000,9.90
  72.000,10.00
  73.000,10.30
  74.000,10.69
  75.000,11.39
  76.000,12.67
  77.000,16.83
  78.000,60.59
  79.000,73.96
  80.000,78.42
  81.000,79.70
  82.000,80.20
  83.000,80.79
  84.000,81.49
  85.000,81.78
  86.000,82.18
  87.000,82.57
  88.000,82.97
  89.000,83.17
  90.000,83.96
  91.000,85.64
  92.000,92.18
  93.000,97.23
  94.000,99.21
  96.000,99.41
  97.000,99.50
  99.000,99.70
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
