Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054429,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.076829,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.079473,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.080539,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083538,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.080617,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.080392,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079393,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080629,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080674,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079296,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.083297,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080848,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.081912,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.080519,49797,1,12,0,0.000000
17,0,0.000000,0,12,0.082065,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.080780,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.081606,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.078145,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.079464,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.080563,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080528,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.082087,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.082038,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.080527,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080612,45650,1,11,0,0.000000
28,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.082147,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.082803,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.081296,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.080173,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.084592,49772,0,12,0,0.000000
34,0,0.000000,0,13,0.080521,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.079484,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.078167,53924,0,13,0,0.000000
38,0,0.000000,0,13,0.080351,49795,1,12,0,0.000000
39,0,0.000000,0,13,0.078226,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.075622,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.079434,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.081890,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.079497,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080538,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.080646,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.083245,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.082061,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.081885,45644,1,11,0,0.000000
