Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054272,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075667,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.079344,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.079378,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.080812,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083430,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.080343,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080732,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079290,53918,0,13,0,0.000000
9,0,0.000000,0,13,0.079346,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081994,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.079455,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.080525,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080875,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.080630,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.081625,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.079536,45649,1,11,0,0.000000
17,0,0.000000,0,13,0.079228,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.078089,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.080773,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080463,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.077053,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.080614,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083294,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
25,0,0.000000,0,12,0.082053,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.080674,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.079374,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.082031,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.080797,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.083047,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.079441,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.083281,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.081716,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.082006,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.082080,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.084596,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078095,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.079413,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080607,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079348,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080474,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.080705,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.083440,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.082010,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082246,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080222,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.080742,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080668,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.080582,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.081962,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083576,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.083078,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079370,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080669,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079365,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080624,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.075816,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.080476,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.081784,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.077122,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.079373,49768,0,12,0,0.000000
66,0,0.000000,0,13,0.078135,49799,1,12,0,0.000000
67,0,0.000000,0,13,0.080549,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.081068,49774,0,12,0,0.000000
70,0,0.000000,0,13,0.081376,53914,0,13,0,0.000000
71,0,0.000000,0,12,0.082013,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.082045,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.080684,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.079333,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.080790,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.080436,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080765,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.083312,49776,0,12,0,0.000000
79,0,0.000000,0,18,0.058132,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.047441,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.20
  47.000,0.90
  48.000,1.59
  50.000,1.69
  51.000,1.79
  55.000,1.89
