Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053684,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.072471,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.081141,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.077710,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080604,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.080950,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079124,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.080572,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.079369,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081953,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.080514,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080771,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.078166,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.083270,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078069,49799,1,12,0,0.000000
17,0,0.000000,0,13,0.078165,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.079389,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.080515,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.080817,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.080773,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.079202,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.079280,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.080790,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.080817,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078035,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.080420,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.078199,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.082110,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.084754,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.079612,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.077608,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.079385,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080468,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079432,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.083326,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.080500,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.075801,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.079241,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.079465,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080477,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.078097,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.076964,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.079560,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.081533,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.079420,49770,0,12,0,0.000000
48,0,0.000000,0,13,0.078220,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.079342,53922,0,13,0,0.000000
50,0,0.000000,0,12,0.079280,45646,1,11,0,0.000000
51,0,0.000000,0,13,0.080726,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.077904,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.080511,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.080533,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.079528,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.081912,49774,0,12,0,0.000000
58,0,0.000000,0,12,0.083328,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080506,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.078147,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.076855,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.079385,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078996,49799,1,12,0,0.000000
