Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052458,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.075882,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.080885,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.077856,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079254,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.082011,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.078333,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080511,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079333,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.081973,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.080722,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079292,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.082072,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.083324,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.079468,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.082827,53918,0,13,0,0.000000
16,0,0.000000,0,12,0.079443,45651,1,11,0,0.000000
17,0,0.000000,0,12,0.081984,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.081749,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.082115,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.080616,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.084770,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.079210,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.081997,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.080760,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.080820,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.080406,53920,0,13,0,0.000000
27,0,0.000000,0,13,0.079286,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.078267,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.081664,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.081929,49776,0,12,0,0.000000
31,0,0.000000,0,12,0.080746,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.079362,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080603,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.080604,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.082050,49772,0,12,0,0.000000
37,0,0.000000,0,13,0.078177,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.079227,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.080742,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.077142,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.081746,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080510,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.078108,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.079418,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.081936,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.083315,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.080522,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.082005,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082055,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079314,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.080822,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.079201,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.079447,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080803,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079314,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.081946,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.079604,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.083124,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079463,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.078069,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079332,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.080317,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.078395,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.080449,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.078131,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.080701,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080516,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.080855,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.081895,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080529,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.082024,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.079303,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.078120,49774,0,12,0,0.000000
