Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052364,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.069266,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080665,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.081690,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080787,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079255,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.079447,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080535,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.078103,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.081724,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.079418,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082130,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.080445,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.078095,49799,1,12,0,0.000000
17,0,0.000000,0,13,0.078220,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080655,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.080682,49768,0,12,0,0.000000
20,0,0.000000,0,13,0.080595,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079370,49770,0,12,0,0.000000
22,0,0.000000,0,13,0.080496,53922,0,13,0,0.000000
23,0,0.000000,0,12,0.079514,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.083247,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.080493,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.080760,45648,1,11,0,0.000000
27,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
28,0,0.000000,0,12,0.080776,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.083260,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.080824,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080385,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080639,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080747,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.079396,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.081706,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.081923,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.081998,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.074760,53945,1,13,0,0.000000
39,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.077101,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079092,49799,1,12,0,0.000000
42,0,0.000000,0,12,0.079539,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080428,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080794,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080790,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.080414,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.081978,49770,0,12,0,0.000000
48,0,0.000000,0,12,0.080747,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083411,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080570,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.083202,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.081986,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.080792,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.081626,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080996,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079080,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080742,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.080203,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078761,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.081800,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.078103,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078219,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079303,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.078105,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.077048,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080585,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.081055,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.082980,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083453,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.084478,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078260,49797,1,12,0,0.000000
74,0,0.000000,0,13,0.079268,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.079312,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079329,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.082117,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079285,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.057916,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.062081,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.10
  46.000,0.30
  47.000,1.19
  48.000,1.98
  49.000,2.18
  51.000,2.57
  52.000,2.67
  57.000,2.87
  59.000,2.97
  61.000,3.86
  62.000,4.85
  63.000,5.64
  64.000,7.82
  65.000,8.61
  66.000,8.81
  67.000,9.01
  68.000,9.11
  73.000,9.31
  74.000,10.20
  75.000,10.40
  76.000,11.39
  77.000,15.45
  78.000,56.93
  79.000,74.85
  80.000,78.12
  81.000,78.91
  82.000,79.60
  83.000,80.30
  84.000,80.69
  85.000,80.99
  86.000,81.39
  87.000,81.78
  88.000,82.08
  89.000,82.57
  90.000,83.17
  91.000,84.36
  92.000,90.89
  93.000,97.33
  94.000,99.11
  95.000,99.41
  96.000,99.50
  97.000,99.60
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
