Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053599,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.072545,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.082045,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.082137,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.084508,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079322,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.083436,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.081921,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083369,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.081988,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.082030,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.083538,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.083233,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083204,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.081868,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.080528,45647,1,11,0,0.000000
17,0,0.000000,0,12,0.079513,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.080466,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.083309,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.081992,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.080511,53924,0,13,0,0.000000
22,0,0.000000,0,12,0.078260,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.085806,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.085942,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.083284,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.080705,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079429,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.083288,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.083258,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.084639,49772,0,12,0,0.000000
32,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082098,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.083223,49774,0,12,0,0.000000
