Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052908,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075479,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.079314,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.082149,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.082012,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082138,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.079427,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.081692,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.083361,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.081838,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.083191,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.081990,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.082073,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082069,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.082113,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.081580,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.078095,45647,1,11,0,0.000000
17,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080902,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.083149,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.082305,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.083168,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.082813,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.082033,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.084624,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.082074,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.082029,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079236,53924,0,13,0,0.000000
29,0,0.000000,0,11,0.086776,45624,0,11,0,0.000000
30,0,0.000000,0,12,0.084706,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.081834,49772,0,12,0,0.000000
32,0,0.000000,0,12,0.084639,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.083403,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.083219,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.084614,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.083473,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.080652,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.080564,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.083233,45649,1,11,0,0.000000
40,0,0.000000,0,12,0.083480,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.079121,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.079419,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.080649,49797,1,12,0,0.000000
44,0,0.000000,0,12,0.081918,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.084613,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.076966,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.084486,49774,0,12,0,0.000000
48,0,0.000000,0,13,0.081726,53916,0,13,0,0.000000
49,0,0.000000,0,12,0.083294,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.080749,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.083334,45644,1,11,0,0.000000
52,0,0.000000,0,12,0.080706,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.084678,49768,0,12,0,0.000000
54,0,0.000000,0,12,0.083238,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.082165,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.080518,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083221,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.082096,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.079428,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.082091,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.079321,49774,0,12,0,0.000000
62,0,0.000000,0,12,0.083239,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.081844,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.080565,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079233,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.078134,49768,0,12,0,0.000000
67,0,0.000000,0,12,0.084565,45651,1,11,0,0.000000
68,0,0.000000,0,12,0.080948,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.081555,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.083512,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.081809,49764,0,12,0,0.000000
72,0,0.000000,0,12,0.082081,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.082018,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.080537,49795,1,12,0,0.000000
75,0,0.000000,0,12,0.080679,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.084623,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.083353,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.083345,49770,0,12,0,0.000000
79,0,0.000000,0,17,0.059727,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.062292,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.20
  47.000,0.81
  48.000,1.21
  49.000,1.31
  50.000,1.52
  55.000,1.72
  59.000,2.02
  60.000,2.22
  61.000,2.33
  62.000,2.83
  63.000,4.65
  64.000,5.86
  65.000,6.17
  66.000,6.37
  67.000,6.67
  68.000,6.77
  69.000,6.88
  70.000,6.98
  71.000,7.08
  72.000,7.18
  73.000,7.58
  74.000,7.79
  75.000,8.39
  76.000,9.30
  77.000,13.75
  78.000,45.50
  79.000,65.72
  80.000,70.17
  81.000,71.39
  82.000,72.50
  83.000,72.60
  84.000,73.10
  85.000,73.61
  86.000,73.81
  87.000,74.32
  88.000,74.52
  89.000,74.92
  90.000,75.53
  91.000,77.25
  92.000,84.83
  93.000,94.24
  94.000,98.79
  95.000,99.29
  96.000,99.49
  97.000,99.60
  99.000,99.70
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
