Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055146,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.072072,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.078470,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.077856,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.081963,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079290,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.079504,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.081684,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.079654,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.078066,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.081816,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080503,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.080881,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.081694,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.080567,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.079445,49799,1,12,0,0.000000
17,0,0.000000,0,12,0.081946,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.080685,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.078132,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.079712,49776,0,12,0,0.000000
21,0,0.000000,0,13,0.080431,53920,0,13,0,0.000000
22,0,0.000000,0,13,0.077977,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.080670,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.082019,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.084627,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079290,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.079505,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.079242,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.078111,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.080739,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.080809,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078076,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.084585,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079310,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
37,0,0.000000,0,13,0.076986,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.080618,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.079334,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.079313,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.078120,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.078134,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.078164,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.079249,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.078132,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.078230,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.081893,49770,0,12,0,0.000000
48,0,0.000000,0,13,0.080500,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.077203,49792,1,12,0,0.000000
51,0,0.000000,0,13,0.080342,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.081898,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.082098,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.081914,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.084668,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.076860,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
58,0,0.000000,0,13,0.078173,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080675,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.077122,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.083145,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.077065,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.080517,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.079344,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.076942,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.083276,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.079399,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080844,53916,0,13,0,0.000000
70,0,0.000000,0,11,0.086256,45622,0,11,0,0.000000
71,0,0.000000,0,13,0.080611,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.080617,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.080739,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.081729,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.078187,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.081643,53920,0,13,0,0.000000
77,0,0.000000,0,12,0.080687,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079381,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.056977,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.20
  47.000,0.40
  48.000,1.19
  49.000,1.48
  50.000,1.58
  51.000,1.68
  55.000,1.78
  59.000,2.08
  61.000,2.87
  62.000,4.25
  63.000,5.24
  64.000,7.81
  65.000,9.58
  66.000,10.08
  67.000,10.28
  68.000,10.38
  69.000,10.47
  70.000,10.67
  71.000,10.87
  73.000,10.97
  74.000,11.56
  75.000,11.86
  76.000,12.85
  77.000,17.59
  78.000,60.28
  79.000,75.59
  80.000,78.26
  81.000,78.95
