Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.078738,49774,0,12,0,0.000000
1,0,0.000000,0,12,0.082064,49776,0,12,0,0.000000
2,0,0.000000,0,13,0.079324,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.083310,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.084610,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078244,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.083204,49772,0,12,0,0.000000
7,0,0.000000,0,12,0.082071,45649,1,11,0,0.000000
8,0,0.000000,0,12,0.080670,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.084591,49774,0,12,0,0.000000
10,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.080577,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.083366,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
15,0,0.000000,0,13,0.079376,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.079182,49795,1,12,0,0.000000
17,0,0.000000,0,11,0.086616,45628,0,11,0,0.000000
18,0,0.000000,0,13,0.080543,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
20,0,0.000000,0,12,0.084608,49768,0,12,0,0.000000
21,0,0.000000,0,12,0.079494,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.080558,53918,0,13,0,0.000000
23,0,0.000000,0,12,0.083328,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.084552,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.081987,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.080723,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.079328,49796,1,12,0,0.000000
28,0,0.000000,0,12,0.083549,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.083095,49774,0,12,0,0.000000
30,0,0.000000,0,12,0.082011,49768,0,12,0,0.000000
31,0,0.000000,0,13,0.078420,53920,0,13,0,0.000000
32,0,0.000000,0,12,0.079148,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.080495,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.084597,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.083443,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.080609,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.080831,49772,0,12,0,0.000000
38,0,0.000000,0,13,0.081620,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.079519,45649,1,11,0,0.000000
40,0,0.000000,0,12,0.083200,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.080552,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.082008,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.079544,45649,1,11,0,0.000000
44,0,0.000000,0,13,0.081645,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.082071,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.084571,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.081668,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.081133,49768,0,12,0,0.000000
49,0,0.000000,0,13,0.080431,53924,0,13,0,0.000000
50,0,0.000000,0,11,0.083795,45628,0,11,0,0.000000
51,0,0.000000,0,13,0.082890,49796,1,12,0,0.000000
52,0,0.000000,0,12,0.082068,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.084621,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.080765,49772,0,12,0,0.000000
55,0,0.000000,0,12,0.081944,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.079417,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083220,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.081987,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.078324,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.080364,53918,0,13,0,0.000000
62,0,0.000000,0,12,0.080707,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079393,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.083261,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.078172,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.080466,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.080744,45645,1,11,0,0.000000
68,0,0.000000,0,12,0.084574,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.083506,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082317,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.081529,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.079329,53916,0,13,0,0.000000
73,0,0.000000,0,12,0.082029,49772,0,12,0,0.000000
74,0,0.000000,0,13,0.080681,53918,0,13,0,0.000000
75,0,0.000000,0,11,0.083641,41499,1,10,0,0.000000
76,0,0.000000,0,12,0.083392,49772,0,12,0,0.000000
77,0,0.000000,0,14,0.076973,58072,0,14,0,0.000000
78,0,0.000000,0,18,0.055528,74658,0,18,0,0.000000
79,0,0.000000,0,35,0.028115,145172,0,35,0,0.000000
80,0,0.000000,0,1,0.030753,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  17.000,0.49
  18.000,0.69
  19.000,0.79
  27.000,0.89
  28.000,0.99
  29.000,1.19
  30.000,1.68
  31.000,3.17
  32.000,3.76
  34.000,3.86
  48.000,3.96
  53.000,4.06
  61.000,4.35
  62.000,5.34
  63.000,6.82
  64.000,7.72
  65.000,7.91
  66.000,8.01
  68.000,8.11
  70.000,8.21
  71.000,8.61
  72.000,8.70
  73.000,9.00
  75.000,9.50
  76.000,10.88
  77.000,15.23
  78.000,49.36
  79.000,68.84
  80.000,73.00
  81.000,74.48
  82.000,75.27
  83.000,75.47
  84.000,76.16
  85.000,76.46
  86.000,77.05
  87.000,77.65
  88.000,77.74
  89.000,78.24
  90.000,78.93
  91.000,80.22
  92.000,85.06
  93.000,95.55
  94.000,98.91
  95.000,99.31
  96.000,99.51
  97.000,99.60
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
