Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053693,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.076821,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.080631,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083194,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.082058,49772,0,12,0,0.000000
6,0,0.000000,0,13,0.076961,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080676,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.084571,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083340,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083379,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080440,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.082137,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.083182,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.083366,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.083304,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.078176,49795,1,12,0,0.000000
17,0,0.000000,0,12,0.083359,49774,0,12,0,0.000000
18,0,0.000000,0,11,0.085151,45626,0,11,0,0.000000
19,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.081741,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.083266,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.082053,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.082177,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.083077,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.083408,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.083269,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.083361,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.080507,53924,0,13,0,0.000000
29,0,0.000000,0,11,0.085216,45624,0,11,0,0.000000
30,0,0.000000,0,12,0.084836,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.085021,49772,0,12,0,0.000000
32,0,0.000000,0,12,0.080127,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.080605,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079464,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.084495,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.083307,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.084684,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078250,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.080515,45649,1,11,0,0.000000
40,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.083387,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080628,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.080681,49797,1,12,0,0.000000
44,0,0.000000,0,12,0.080591,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.083424,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.083336,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.083187,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.082112,49768,0,12,0,0.000000
49,0,0.000000,0,12,0.087175,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.081997,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.080942,45644,1,11,0,0.000000
52,0,0.000000,0,12,0.083120,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.085962,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.084579,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082155,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.081980,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.083280,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.081950,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.080558,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.083313,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.078106,49770,0,12,0,0.000000
62,0,0.000000,0,13,0.080610,53924,0,13,0,0.000000
