Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046800,87106,0,21,0,0.000000
1,0,0.000000,0,14,0.069194,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.080734,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.081704,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.084707,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083238,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079414,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.082998,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.079337,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.080505,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.082156,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.081925,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.083434,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.081872,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.083410,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.080631,45651,1,11,0,0.000000
17,0,0.000000,0,13,0.081836,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080606,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.080526,53916,0,13,0,0.000000
20,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.084601,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.083418,49774,0,12,0,0.000000
23,0,0.000000,0,11,0.085144,45626,0,11,0,0.000000
24,0,0.000000,0,13,0.080594,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.082049,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.083219,49772,0,12,0,0.000000
27,0,0.000000,0,12,0.080877,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.081579,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.081069,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.081660,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.084649,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.083433,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.083193,49772,0,12,0,0.000000
34,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083306,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.081747,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.076973,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.081961,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078306,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079106,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.083333,45649,1,11,0,0.000000
43,0,0.000000,0,12,0.079528,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.081658,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.084691,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.081952,49772,0,12,0,0.000000
49,0,0.000000,0,11,0.088094,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.080464,49796,1,12,0,0.000000
51,0,0.000000,0,12,0.080837,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.081948,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.084612,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.084608,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082006,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.083449,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079332,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.081566,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.079891,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.077999,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.080489,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.082102,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080759,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079219,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.076933,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.079487,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.080446,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.081007,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.080240,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.082158,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.081859,49768,0,12,0,0.000000
73,0,0.000000,0,12,0.082083,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.078086,49797,1,12,0,0.000000
75,0,0.000000,0,12,0.081993,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.080526,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.082154,49770,0,12,0,0.000000
79,0,0.000000,0,17,0.059669,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061987,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.10
  29.000,0.40
  31.000,0.50
  33.000,0.60
  47.000,1.00
  48.000,1.91
  49.000,2.11
  53.000,2.21
  56.000,2.31
  59.000,2.51
  60.000,2.71
  61.000,3.61
  62.000,4.41
  63.000,5.42
  64.000,6.42
  65.000,7.02
  66.000,7.42
  68.000,7.62
  69.000,7.72
  71.000,7.82
  72.000,8.02
  73.000,8.12
  74.000,8.32
  75.000,9.03
  76.000,10.03
  77.000,13.34
  78.000,48.45
  79.000,67.60
  80.000,72.22
  81.000,73.82
  82.000,74.52
  83.000,74.82
  84.000,75.23
  85.000,75.63
  86.000,76.23
  88.000,76.43
  89.000,76.73
  90.000,77.93
  91.000,79.24
  92.000,86.46
  93.000,94.88
  94.000,99.30
  95.000,99.50
  96.000,99.60
  97.000,99.70
  99.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
