Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055329,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.073326,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.078295,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080620,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.081766,53924,0,13,0,0.000000
5,0,0.000000,0,11,0.085098,45624,0,11,0,0.000000
6,0,0.000000,0,13,0.079352,49799,1,12,0,0.000000
7,0,0.000000,0,12,0.080651,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.078138,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.083321,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.080904,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.082733,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.084650,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.084600,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.083528,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.081822,45647,1,11,0,0.000000
17,0,0.000000,0,12,0.080713,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.082060,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.080601,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.080695,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.085843,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.082281,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.081801,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.082097,49776,0,12,0,0.000000
25,0,0.000000,0,13,0.081592,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.078155,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.081717,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.079390,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.082053,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.081781,53918,0,13,0,0.000000
31,0,0.000000,0,12,0.083299,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.082021,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.079387,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.084581,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.083340,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.081686,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.078123,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.080644,53920,0,13,0,0.000000
40,0,0.000000,0,12,0.081881,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.083369,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.078094,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.078228,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080668,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.081616,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080743,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.083715,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080204,53922,0,13,0,0.000000
51,0,0.000000,0,12,0.083371,45646,1,11,0,0.000000
52,0,0.000000,0,12,0.079371,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083296,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.084622,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083300,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079382,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.079492,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.083350,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.079275,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.082072,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.079236,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.082952,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.079417,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079396,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.077008,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.077950,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.082005,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.080771,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.084573,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.084618,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083388,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.083293,49768,0,12,0,0.000000
73,0,0.000000,0,13,0.078205,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.083247,45649,1,11,0,0.000000
75,0,0.000000,0,12,0.079491,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.081886,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.081774,53924,0,13,0,0.000000
78,0,0.000000,0,12,0.080725,49770,0,12,0,0.000000
79,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047806,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.10
  43.000,0.20
  47.000,0.60
  48.000,1.11
  49.000,1.31
  50.000,1.41
  51.000,1.61
  59.000,1.81
  60.000,2.11
  61.000,2.61
  62.000,3.82
  63.000,5.23
  64.000,7.04
  65.000,7.44
  66.000,7.74
  67.000,7.94
  68.000,8.04
  70.000,8.14
  71.000,8.44
  73.000,8.54
  74.000,8.74
  75.000,9.25
  76.000,10.15
  77.000,14.37
  78.000,50.05
  79.000,68.54
  80.000,72.86
  81.000,73.77
  82.000,74.47
  83.000,74.87
  84.000,75.18
  85.000,75.48
  86.000,75.78
  87.000,75.98
  88.000,76.18
  89.000,76.28
  90.000,76.98
  91.000,78.79
  92.000,85.43
  93.000,95.28
  94.000,99.20
  95.000,99.50
  97.000,99.70
  99.000,99.80
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
