Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016311,252321,0,0.000000,0,0,0,0,0.000000
1,50,0.019643,206818,0,0.000000,0,0,0,0,0.000000
2,48,0.021061,198551,0,0.000000,0,0,0,0,0.000000
3,49,0.020387,202682,0,0.000000,0,0,0,0,0.000000
4,50,0.020142,206819,0,0.000000,0,0,0,0,0.000000
5,47,0.021214,194417,0,0.000000,0,0,0,0,0.000000
6,49,0.020464,202688,0,0.000000,0,0,0,0,0.000000
7,47,0.020947,194412,0,0.000000,0,0,0,0,0.000000
8,50,0.020119,206819,0,0.000000,0,0,0,0,0.000000
9,49,0.020586,202682,0,0.000000,0,0,0,0,0.000000
10,50,0.020038,206823,0,0.000000,0,0,0,0,0.000000
11,47,0.021017,194405,0,0.000000,0,0,0,0,0.000000
12,48,0.020355,198542,0,0.000000,0,0,0,0,0.000000
13,52,0.019599,215096,0,0.000000,0,0,0,0,0.000000
14,48,0.020804,198546,0,0.000000,0,0,0,0,0.000000
15,50,0.020270,206820,0,0.000000,0,0,0,0,0.000000
16,48,0.020844,198547,0,0.000000,0,0,0,0,0.000000
17,49,0.020192,202682,0,0.000000,0,0,0,0,0.000000
18,50,0.020265,206819,0,0.000000,0,0,0,0,0.000000
19,49,0.020206,202680,0,0.000000,0,0,0,0,0.000000
20,50,0.019936,206818,0,0.000000,0,0,0,0,0.000000
21,49,0.020307,202680,0,0.000000,0,0,0,0,0.000000
22,51,0.019449,210952,0,0.000000,0,0,0,0,0.000000
23,50,0.020258,206822,0,0.000000,0,0,0,0,0.000000
24,49,0.020454,202682,0,0.000000,0,0,0,0,0.000000
25,51,0.019757,210965,0,0.000000,0,0,0,0,0.000000
26,47,0.020962,194412,0,0.000000,0,0,0,0,0.000000
27,48,0.020813,198541,0,0.000000,0,0,0,0,0.000000
28,48,0.020921,198545,0,0.000000,0,0,0,0,0.000000
29,50,0.020109,206816,0,0.000000,0,0,0,0,0.000000
30,48,0.020530,198547,0,0.000000,0,0,0,0,0.000000
31,53,0.019192,219225,0,0.000000,0,0,0,0,0.000000
32,49,0.020258,202683,0,0.000000,0,0,0,0,0.000000
33,48,0.020899,198547,0,0.000000,0,0,0,0,0.000000
34,48,0.020590,198547,0,0.000000,0,0,0,0,0.000000
35,50,0.019997,206817,0,0.000000,0,0,0,0,0.000000
36,48,0.020964,198546,0,0.000000,0,0,0,0,0.000000
37,47,0.021462,194406,0,0.000000,0,0,0,0,0.000000
38,48,0.020687,198542,0,0.000000,0,0,0,0,0.000000
39,49,0.020161,202688,0,0.000000,0,0,0,0,0.000000
40,49,0.020556,202682,0,0.000000,0,0,0,0,0.000000
41,50,0.020187,206820,0,0.000000,0,0,0,0,0.000000
42,48,0.020782,198546,0,0.000000,0,0,0,0,0.000000
43,49,0.020329,202689,0,0.000000,0,0,0,0,0.000000
44,49,0.020489,202683,0,0.000000,0,0,0,0,0.000000
45,48,0.020634,198542,0,0.000000,0,0,0,0,0.000000
46,52,0.019314,215101,0,0.000000,0,0,0,0,0.000000
47,47,0.021309,194408,0,0.000000,0,0,0,0,0.000000
48,50,0.020141,206819,0,0.000000,0,0,0,0,0.000000
49,48,0.020640,198540,0,0.000000,0,0,0,0,0.000000
50,51,0.019675,210962,0,0.000000,0,0,0,0,0.000000
51,51,0.019744,210954,0,0.000000,0,0,0,0,0.000000
52,50,0.019711,206821,0,0.000000,0,0,0,0,0.000000
53,50,0.020233,206819,0,0.000000,0,0,0,0,0.000000
54,51,0.019667,210954,0,0.000000,0,0,0,0,0.000000
55,50,0.019515,206812,0,0.000000,0,0,0,0,0.000000
56,48,0.021291,198541,0,0.000000,0,0,0,0,0.000000
57,48,0.020528,198553,0,0.000000,0,0,0,0,0.000000
58,51,0.019562,210949,0,0.000000,0,0,0,0,0.000000
59,48,0.020911,198550,0,0.000000,0,0,0,0,0.000000
60,52,0.019521,215087,0,0.000000,0,0,0,0,0.000000
61,49,0.020152,202682,0,0.000000,0,0,0,0,0.000000
62,51,0.019679,210961,0,0.000000,0,0,0,0,0.000000
63,50,0.020058,206813,0,0.000000,0,0,0,0,0.000000
64,47,0.021125,194408,0,0.000000,0,0,0,0,0.000000
65,49,0.020663,202691,0,0.000000,0,0,0,0,0.000000
66,49,0.020075,202684,0,0.000000,0,0,0,0,0.000000
67,48,0.020971,198547,0,0.000000,0,0,0,0,0.000000
68,49,0.020556,202686,0,0.000000,0,0,0,0,0.000000
69,47,0.020791,194411,0,0.000000,0,0,0,0,0.000000
70,51,0.019726,210960,0,0.000000,0,0,0,0,0.000000
71,48,0.020809,198544,0,0.000000,0,0,0,0,0.000000
72,48,0.020843,198560,0,0.000000,0,0,0,0,0.000000
73,53,0.019194,219227,0,0.000000,0,0,0,0,0.000000
74,48,0.020850,198544,0,0.000000,0,0,0,0,0.000000
75,49,0.020358,202682,0,0.000000,0,0,0,0,0.000000
76,50,0.019818,206820,0,0.000000,0,0,0,0,0.000000
77,51,0.019747,210955,0,0.000000,0,0,0,0,0.000000
78,52,0.019099,215097,0,0.000000,0,0,0,0,0.000000
79,68,0.014724,281274,0,0.000000,0,0,0,0,0.000000
80,1,0.012714,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.900,0.03
   6.300,0.05
   6.500,0.08
   6.900,0.10
   7.300,0.13
   7.600,0.15
   7.700,0.18
   8.100,0.23
   8.800,0.25
   9.000,0.28
   9.100,0.30
   9.300,0.38
   9.800,0.43
  10.000,0.71
  11.000,1.41
  12.000,2.22
  13.000,4.11
  14.000,7.91
  15.000,14.91
  16.000,25.84
  17.000,36.85
  18.000,45.69
  19.000,50.68
  20.000,54.94
  21.000,60.13
  22.000,67.18
  23.000,75.04
  24.000,82.59
  25.000,88.16
  26.000,91.91
  27.000,93.80
  28.000,95.37
  29.000,96.50
  30.000,97.15
  31.000,97.81
  32.000,98.39
  33.000,98.72
  34.000,99.12
  35.000,99.35
  36.000,99.50
  37.000,99.60
  38.000,99.65
  39.000,99.77
  40.000,99.82
  41.000,99.90
  42.000,99.92
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
