Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052437,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.070337,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.079297,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.079400,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.078081,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.080492,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.079364,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.079434,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.081944,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079404,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.083268,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.080749,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.078067,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.079462,53924,0,13,0,0.000000
17,0,0.000000,0,12,0.078650,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.078732,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.076999,53918,0,13,0,0.000000
20,0,0.000000,0,13,0.076835,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.083364,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.080693,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079373,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.079238,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.078187,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.078070,49796,1,12,0,0.000000
27,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
28,0,0.000000,0,13,0.078156,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.078081,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.080552,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.078055,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078168,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079284,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.079379,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.080671,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.077067,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.079153,49795,1,12,0,0.000000
38,0,0.000000,0,12,0.080739,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.076973,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.076876,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079461,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080667,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.082057,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.082040,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.080471,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079333,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.079306,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.079521,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080479,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079247,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.079459,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.081695,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.078108,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080557,53920,0,13,0,0.000000
60,0,0.000000,0,13,0.078149,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.078475,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.077766,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078090,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.076952,53922,0,13,0,0.000000
