Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053309,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.073614,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.079450,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.081771,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.083225,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079452,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.082009,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079333,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.083381,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080575,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.081915,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.080762,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.078093,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.079493,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.084573,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.080566,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.078147,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.084634,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.076955,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.083239,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.083335,49774,0,12,0,0.000000
24,0,0.000000,0,12,0.078655,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.082780,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079344,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.083344,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079376,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080611,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.080746,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.080510,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.079301,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.079431,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.079319,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.078117,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.079537,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.080428,49795,1,12,0,0.000000
39,0,0.000000,0,13,0.078213,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080629,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082083,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080528,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080715,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.080659,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.081717,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.079436,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.080805,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079297,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.084568,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.080747,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.078120,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.080531,53922,0,13,0,0.000000
