1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         611.19       606.79         4.40     52.34600      2457.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       611.19       606.79         4.40     52.34600      2457.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.700         0.00
GET       1.900         0.02
GET       2.000         0.04
GET       2.100         0.06
GET       2.200         0.09
GET       2.300         0.14
GET       2.400         0.19
GET       2.500         0.26
GET       2.600         0.31
GET       2.700         0.36
GET       2.800         0.43
GET       2.900         0.50
GET       3.000         0.55
GET       3.100         0.58
GET       3.200         0.64
GET       3.300         0.68
GET       3.400         0.74
GET       3.500         0.80
GET       3.600         0.85
GET       3.700         0.92
GET       3.800         0.99
GET       3.900         1.06
GET       4.000         1.13
GET       4.100         1.19
GET       4.200         1.23
GET       4.300         1.30
GET       4.400         1.37
GET       4.500         1.44
GET       4.600         1.51
GET       4.700         1.58
GET       4.800         1.63
GET       4.900         1.68
GET       5.000         1.72
GET       5.100         1.75
GET       5.200         1.79
GET       5.300         1.82
GET       5.400         1.85
GET       5.500         1.88
GET       5.600         1.90
GET       5.700         1.92
GET       5.800         1.94
GET       5.900         1.97
GET       6.000         1.98
GET       6.100         2.01
GET       6.200         2.04
GET       6.300         2.09
GET       6.400         2.10
GET       6.500         2.12
GET       6.600         2.14
GET       6.700         2.17
GET       6.800         2.19
GET       6.900         2.21
GET       7.000         2.22
GET       7.100         2.24
GET       7.200         2.25
GET       7.300         2.27
GET       7.400         2.28
GET       7.500         2.29
GET       7.600         2.31
GET       7.700         2.31
GET       7.800         2.34
GET       7.900         2.37
GET       8.000         2.39
GET       8.100         2.41
GET       8.200         2.43
GET       8.300         2.44
GET       8.400         2.45
GET       8.500         2.47
GET       8.600         2.49
GET       8.700         2.51
GET       8.800         2.54
GET       8.900         2.56
GET       9.000         2.58
GET       9.100         2.61
GET       9.200         2.63
GET       9.300         2.65
GET       9.400         2.68
GET       9.500         2.72
GET       9.600         2.75
GET       9.700         2.80
GET       9.800         2.83
GET       9.900         2.87
GET      10.000         3.03
GET      11.000         3.37
GET      12.000         3.74
GET      13.000         4.45
GET      14.000         5.59
GET      15.000         6.42
GET      16.000         6.80
GET      17.000         7.26
GET      18.000         7.78
GET      19.000         8.18
GET      20.000         8.36
GET      21.000         8.53
GET      22.000         8.71
GET      23.000         8.83
GET      24.000         8.95
GET      25.000         9.07
GET      26.000         9.24
GET      27.000         9.49
GET      28.000         9.89
GET      29.000        10.26
GET      30.000        10.71
GET      31.000        11.28
GET      32.000        11.93
GET      33.000        12.31
GET      34.000        12.51
GET      35.000        12.63
GET      36.000        12.74
GET      37.000        12.84
GET      38.000        12.93
GET      39.000        13.04
GET      40.000        13.19
GET      41.000        13.33
GET      42.000        13.50
GET      43.000        13.72
GET      44.000        13.92
GET      45.000        14.27
GET      46.000        14.91
GET      47.000        18.36
GET      48.000        31.57
GET      49.000        39.00
GET      50.000        40.63
GET      51.000        41.28
GET      52.000        41.71
GET      53.000        42.08
GET      54.000        42.53
GET      55.000        43.20
GET      56.000        43.66
GET      57.000        44.23
GET      58.000        45.05
GET      59.000        46.19
GET      60.000        49.34
GET      61.000        63.65
GET      62.000        86.96
GET      63.000        94.85
GET      64.000        96.27
GET      65.000        96.93
GET      66.000        97.32
GET      67.000        97.68
GET      68.000        97.88
GET      69.000        98.16
GET      70.000        98.28
GET      71.000        98.34
GET      72.000        98.46
GET      73.000        98.58
GET      74.000        98.70
GET      75.000        98.87
GET      76.000        99.14
GET      77.000        99.25
GET      78.000        99.33
GET      79.000        99.44
GET      80.000        99.50
GET      81.000        99.56
GET      82.000        99.64
GET      83.000        99.68
GET      84.000        99.72
GET      85.000        99.73
GET      86.000        99.75
GET      87.000        99.83
GET      88.000        99.85
GET      89.000        99.90
GET      90.000        99.92
GET      91.000        99.94
GET      92.000        99.95
GET      93.000        99.95
GET      95.000        99.97
GET      96.000        99.98
GET      99.000        99.99
GET     100.000       100.00
---
