1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         599.60       595.20         4.40     53.36200      2411.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       599.60       595.20         4.40     53.36200      2411.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.700         0.00
GET       2.800         0.00
GET       2.900         0.01
GET       3.000         0.03
GET       3.300         0.03
GET       3.400         0.03
GET       3.500         0.04
GET       3.600         0.04
GET       3.700         0.04
GET       4.900         0.04
GET       5.000         0.04
GET       5.900         0.05
GET       6.000         0.05
GET       8.300         0.06
GET       8.400         0.06
GET       8.600         0.06
GET       9.400         0.06
GET       9.500         0.08
GET      10.000         0.09
GET      11.000         0.12
GET      12.000         0.15
GET      13.000         0.19
GET      14.000         0.36
GET      15.000         0.89
GET      16.000         1.97
GET      17.000         2.52
GET      18.000         2.78
GET      19.000         2.85
GET      20.000         2.90
GET      21.000         3.01
GET      22.000         3.06
GET      23.000         3.15
GET      24.000         3.25
GET      25.000         3.34
GET      26.000         3.38
GET      27.000         3.46
GET      28.000         3.62
GET      29.000         4.09
GET      30.000         4.75
GET      31.000         5.72
GET      32.000         6.90
GET      33.000         7.48
GET      34.000         7.70
GET      35.000         7.82
GET      36.000         7.98
GET      37.000         8.16
GET      38.000         8.30
GET      39.000         8.45
GET      40.000         8.60
GET      41.000         8.75
GET      42.000         8.98
GET      43.000         9.23
GET      44.000         9.52
GET      45.000        10.23
GET      46.000        11.48
GET      47.000        19.04
GET      48.000        36.63
GET      49.000        44.57
GET      50.000        46.35
GET      51.000        47.13
GET      52.000        47.57
GET      53.000        48.02
GET      54.000        48.50
GET      55.000        49.04
GET      56.000        49.55
GET      57.000        50.18
GET      58.000        50.88
GET      59.000        51.99
GET      60.000        55.92
GET      61.000        72.45
GET      62.000        91.30
GET      63.000        96.10
GET      64.000        97.10
GET      65.000        97.44
GET      66.000        97.71
GET      67.000        97.93
GET      68.000        98.15
GET      69.000        98.31
GET      70.000        98.43
GET      71.000        98.51
GET      72.000        98.65
GET      73.000        98.77
GET      74.000        98.94
GET      75.000        99.07
GET      76.000        99.24
GET      77.000        99.35
GET      78.000        99.40
GET      79.000        99.49
GET      80.000        99.55
GET      81.000        99.60
GET      82.000        99.67
GET      83.000        99.70
GET      84.000        99.72
GET      85.000        99.74
GET      86.000        99.76
GET      87.000        99.79
GET      88.000        99.83
GET      89.000        99.88
GET      90.000        99.90
GET      91.000        99.91
GET      92.000        99.93
GET      95.000        99.94
GET      96.000        99.96
GET      97.000        99.96
GET     100.000       100.00
---
