1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         441.19       438.79         2.40     72.51900      1777.42 
Waits          0.00          ---          ---      0.00000          --- 
Totals       441.19       438.79         2.40     72.51900      1777.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      10.000         0.01
GET      11.000         0.03
GET      12.000         0.07
GET      13.000         0.11
GET      14.000         0.17
GET      15.000         0.24
GET      16.000         0.32
GET      17.000         0.57
GET      18.000         0.75
GET      19.000         0.81
GET      20.000         0.85
GET      21.000         0.90
GET      22.000         0.93
GET      23.000         0.96
GET      24.000         1.00
GET      25.000         1.07
GET      26.000         1.09
GET      27.000         1.11
GET      28.000         1.18
GET      29.000         1.40
GET      30.000         2.22
GET      31.000         4.41
GET      32.000         5.56
GET      33.000         5.94
GET      34.000         6.08
GET      35.000         6.24
GET      36.000         6.34
GET      37.000         6.36
GET      38.000         6.41
GET      39.000         6.42
GET      40.000         6.47
GET      41.000         6.57
GET      42.000         6.64
GET      43.000         6.70
GET      44.000         6.76
GET      45.000         6.83
GET      46.000         6.93
GET      47.000         7.40
GET      48.000         7.82
GET      49.000         8.03
GET      50.000         8.12
GET      51.000         8.22
GET      52.000         8.32
GET      53.000         8.44
GET      54.000         8.55
GET      55.000         8.66
GET      56.000         8.73
GET      57.000         8.82
GET      58.000         9.00
GET      59.000         9.25
GET      60.000         9.52
GET      61.000        10.11
GET      62.000        11.22
GET      63.000        14.11
GET      64.000        21.78
GET      65.000        26.39
GET      66.000        27.40
GET      67.000        27.86
GET      68.000        28.37
GET      69.000        28.85
GET      70.000        29.38
GET      71.000        29.95
GET      72.000        30.58
GET      73.000        31.21
GET      74.000        31.98
GET      75.000        33.53
GET      76.000        38.01
GET      77.000        52.08
GET      78.000        76.07
GET      79.000        85.43
GET      80.000        88.14
GET      81.000        89.08
GET      82.000        89.65
GET      83.000        90.12
GET      84.000        90.51
GET      85.000        90.88
GET      86.000        91.11
GET      87.000        91.37
GET      88.000        91.65
GET      89.000        91.99
GET      90.000        92.40
GET      91.000        93.75
GET      92.000        96.70
GET      93.000        98.39
GET      94.000        99.07
GET      95.000        99.20
GET      96.000        99.31
GET      97.000        99.40
GET      98.000        99.46
GET      99.000        99.52
GET     100.000        99.78
GET     110.000        99.95
GET     120.000       100.00
---
