,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98259,17,98261,SET,2,0,0,0,True,1544967233298287842,1544967233298308942,1544967233298340342,1544967233298409943,1544967233300103651,1544967233300119851,0
102557,0,102556,SET,2,0,0,0,True,1544967236162972350,1544967236162994250,1544967236163036650,1544967236163174051,1544967236163992455,1544967236164007855,1
115988,29,115987,SET,0,0,0,0,True,1544967244903132852,1544967244904100757,1544967244904123457,1544967244904192158,1544967244905226263,1544967244905240263,0
50253,14,50253,SET,2,0,0,0,True,1544967202836848123,1544967202836872724,1544967202836903524,1544967202836975424,1544967202837674928,1544967202837687928,0
65476,11,65476,SET,2,0,0,0,True,1544967212522787276,1544967212522800176,1544967212522823776,1544967212522898677,1544967212524220283,1544967212524235183,0
1950,5,1950,SET,1,0,0,0,True,1544967170412261946,1544967170412285347,1544967170412343547,1544967170412421147,1544967170413034351,1544967170413052851,0
30144,28,30143,SET,2,0,0,0,True,1544967189848180986,1544967189848201586,1544967189848223486,1544967189848289386,1544967189849203491,1544967189849213591,0
6380,5,6380,SET,0,0,0,0,True,1544967173670728011,1544967173670750611,1544967173670785511,1544967173670855312,1544967173671285814,1544967173671306814,0
14384,10,14383,SET,0,0,0,0,True,1544967179288572244,1544967179288594844,1544967179288647245,1544967179288719245,1544967179289105447,1544967179289120247,1
30009,2,30009,SET,1,0,0,0,True,1544967189770377783,1544967189770409483,1544967189770466983,1544967189770538484,1544967189771396388,1544967189771413288,0
56927,27,56925,SET,2,0,0,0,True,1544967207052098126,1544967207052119627,1544967207052171127,1544967207052240427,1544967207054049136,1544967207054065937,2
119959,0,119960,SET,0,0,0,0,True,1544967247487307558,1544967247487329258,1544967247487353458,1544967247487422159,1544967247488176362,1544967247488191963,0
116122,15,116123,SET,1,0,0,0,True,1544967244983873956,1544967244983884556,1544967244983968656,1544967244984032457,1544967244984440259,1544967244984460359,0
119332,4,119331,SET,1,0,0,0,True,1544967247077657514,1544967247077676814,1544967247078121616,1544967247078192517,1544967247079183221,1544967247079197722,0
39843,4,39843,SET,0,0,0,0,True,1544967196081380279,1544967196081402680,1544967196081459680,1544967196081530680,1544967196082007683,1544967196082018983,0
15278,9,15278,SET,1,0,0,0,True,1544967179875378702,1544967179875409302,1544967179875466802,1544967179875537803,1544967179876179806,1544967179876190606,0
86192,21,86192,SET,1,0,0,0,True,1544967225691606659,1544967225691628460,1544967225691645560,1544967225691705160,1544967225692362163,1544967225692377463,0
