1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         513.86       509.07         4.79      7.77500      2062.14 
Waits          0.00          ---          ---      0.00000          --- 
Totals       513.86       509.07         4.79      7.77500      2062.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.790         0.00
GET       0.870         0.00
GET       0.910         0.01
GET       0.920         0.01
GET       0.930         0.02
GET       0.940         0.02
GET       0.970         0.03
GET       0.980         0.04
GET       0.990         0.06
GET       1.000         0.17
GET       1.100         0.70
GET       1.200         1.99
GET       1.300         4.29
GET       1.400         7.49
GET       1.500        11.48
GET       1.600        15.75
GET       1.700        19.86
GET       1.800        23.74
GET       1.900        27.27
GET       2.000        29.94
GET       2.100        32.32
GET       2.200        34.44
GET       2.300        36.31
GET       2.400        37.73
GET       2.500        38.88
GET       2.600        39.81
GET       2.700        40.68
GET       2.800        41.41
GET       2.900        42.07
GET       3.000        42.66
GET       3.100        43.20
GET       3.200        43.69
GET       3.300        44.09
GET       3.400        44.40
GET       3.500        44.71
GET       3.600        44.99
GET       3.700        45.28
GET       3.800        45.49
GET       3.900        45.68
GET       4.000        45.89
GET       4.100        46.08
GET       4.200        46.22
GET       4.300        46.38
GET       4.400        46.55
GET       4.500        46.71
GET       4.600        46.86
GET       4.700        47.05
GET       4.800        47.18
GET       4.900        47.33
GET       5.000        47.45
GET       5.100        47.56
GET       5.200        47.66
GET       5.300        47.80
GET       5.400        47.92
GET       5.500        48.03
GET       5.600        48.17
GET       5.700        48.31
GET       5.800        48.43
GET       5.900        48.53
GET       6.000        48.61
GET       6.100        48.74
GET       6.200        48.88
GET       6.300        48.96
GET       6.400        49.08
GET       6.500        49.19
GET       6.600        49.30
GET       6.700        49.48
GET       6.800        49.68
GET       6.900        49.88
GET       7.000        50.09
GET       7.100        50.30
GET       7.200        50.51
GET       7.300        50.78
GET       7.400        51.04
GET       7.500        51.27
GET       7.600        51.66
GET       7.700        52.11
GET       7.800        52.58
GET       7.900        53.15
GET       8.000        53.75
GET       8.100        54.42
GET       8.200        55.11
GET       8.300        55.76
GET       8.400        56.36
GET       8.500        57.08
GET       8.600        57.76
GET       8.700        58.44
GET       8.800        59.09
GET       8.900        59.74
GET       9.000        60.28
GET       9.100        60.80
GET       9.200        61.33
GET       9.300        61.74
GET       9.400        62.15
GET       9.500        62.45
GET       9.600        62.78
GET       9.700        63.10
GET       9.800        63.45
GET       9.900        63.68
GET      10.000        64.90
GET      11.000        66.86
GET      12.000        69.33
GET      13.000        76.47
GET      14.000        89.59
GET      15.000        92.90
GET      16.000        93.82
GET      17.000        94.85
GET      18.000        96.70
GET      19.000        97.81
GET      20.000        98.27
GET      21.000        98.55
GET      22.000        98.69
GET      23.000        98.76
GET      24.000        98.83
GET      25.000        98.88
GET      26.000        98.96
GET      27.000        99.04
GET      28.000        99.19
GET      29.000        99.28
GET      30.000        99.34
GET      31.000        99.39
GET      32.000        99.41
GET      33.000        99.42
GET      34.000        99.44
GET      35.000        99.46
GET      36.000        99.47
GET      37.000        99.52
GET      38.000        99.58
GET      39.000        99.65
GET      40.000        99.68
GET      41.000        99.70
GET      42.000        99.72
GET      43.000        99.73
GET      44.000        99.73
GET      45.000        99.74
GET      46.000        99.74
GET      47.000        99.76
GET      48.000        99.77
GET      49.000        99.77
GET      50.000        99.79
GET      51.000        99.80
GET      52.000        99.80
GET      53.000        99.81
GET      54.000        99.83
GET      55.000        99.86
GET      56.000        99.90
GET      57.000        99.91
GET      58.000        99.94
GET      59.000        99.95
GET      60.000        99.97
GET      63.000        99.97
GET      64.000        99.97
GET      67.000        99.98
GET     120.000        99.98
GET     310.000        99.99
GET     340.000        99.99
GET     370.000        99.99
GET     420.000        99.99
GET     430.000       100.00
GET     490.000       100.00
GET     560.000       100.00
---
