1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         591.92       586.35         5.56      6.75100      2375.19 
Waits          0.00          ---          ---      0.00000          --- 
Totals       591.92       586.35         5.56      6.75100      2375.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.550         0.00
GET       0.600         0.00
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.03
GET       0.660         0.04
GET       0.670         0.05
GET       0.680         0.07
GET       0.690         0.08
GET       0.700         0.09
GET       0.710         0.12
GET       0.720         0.14
GET       0.730         0.17
GET       0.740         0.21
GET       0.750         0.24
GET       0.760         0.29
GET       0.770         0.34
GET       0.780         0.37
GET       0.790         0.44
GET       0.800         0.53
GET       0.810         0.61
GET       0.820         0.71
GET       0.830         0.80
GET       0.840         0.91
GET       0.850         1.02
GET       0.860         1.15
GET       0.870         1.26
GET       0.880         1.43
GET       0.890         1.58
GET       0.900         1.75
GET       0.910         1.95
GET       0.920         2.11
GET       0.930         2.28
GET       0.940         2.52
GET       0.950         2.74
GET       0.960         2.99
GET       0.970         3.27
GET       0.980         3.53
GET       0.990         3.80
GET       1.000         5.57
GET       1.100         9.39
GET       1.200        13.94
GET       1.300        18.49
GET       1.400        23.10
GET       1.500        27.32
GET       1.600        31.18
GET       1.700        34.46
GET       1.800        37.40
GET       1.900        39.73
GET       2.000        41.65
GET       2.100        43.24
GET       2.200        44.57
GET       2.300        45.64
GET       2.400        46.58
GET       2.500        47.44
GET       2.600        48.12
GET       2.700        48.70
GET       2.800        49.18
GET       2.900        49.61
GET       3.000        49.97
GET       3.100        50.25
GET       3.200        50.57
GET       3.300        50.80
GET       3.400        51.07
GET       3.500        51.23
GET       3.600        51.45
GET       3.700        51.64
GET       3.800        51.81
GET       3.900        52.00
GET       4.000        52.16
GET       4.100        52.32
GET       4.200        52.49
GET       4.300        52.64
GET       4.400        52.79
GET       4.500        52.91
GET       4.600        53.04
GET       4.700        53.19
GET       4.800        53.35
GET       4.900        53.45
GET       5.000        53.56
GET       5.100        53.63
GET       5.200        53.72
GET       5.300        53.81
GET       5.400        53.93
GET       5.500        54.03
GET       5.600        54.14
GET       5.700        54.25
GET       5.800        54.35
GET       5.900        54.46
GET       6.000        54.58
GET       6.100        54.69
GET       6.200        54.79
GET       6.300        54.92
GET       6.400        55.07
GET       6.500        55.16
GET       6.600        55.27
GET       6.700        55.45
GET       6.800        55.63
GET       6.900        55.82
GET       7.000        56.00
GET       7.100        56.25
GET       7.200        56.54
GET       7.300        56.83
GET       7.400        57.17
GET       7.500        57.59
GET       7.600        58.03
GET       7.700        58.51
GET       7.800        59.12
GET       7.900        59.75
GET       8.000        60.41
GET       8.100        61.18
GET       8.200        61.79
GET       8.300        62.43
GET       8.400        63.06
GET       8.500        63.65
GET       8.600        64.17
GET       8.700        64.68
GET       8.800        65.13
GET       8.900        65.56
GET       9.000        65.91
GET       9.100        66.28
GET       9.200        66.59
GET       9.300        66.87
GET       9.400        67.14
GET       9.500        67.40
GET       9.600        67.64
GET       9.700        67.83
GET       9.800        68.04
GET       9.900        68.24
GET      10.000        69.24
GET      11.000        70.89
GET      12.000        73.67
GET      13.000        81.94
GET      14.000        92.39
GET      15.000        94.33
GET      16.000        94.97
GET      17.000        96.07
GET      18.000        97.62
GET      19.000        98.38
GET      20.000        98.74
GET      21.000        98.91
GET      22.000        98.97
GET      23.000        99.03
GET      24.000        99.10
GET      25.000        99.14
GET      26.000        99.19
GET      27.000        99.27
GET      28.000        99.39
GET      29.000        99.47
GET      30.000        99.49
GET      31.000        99.52
GET      32.000        99.55
GET      33.000        99.55
GET      35.000        99.56
GET      36.000        99.58
GET      37.000        99.61
GET      38.000        99.66
GET      39.000        99.75
GET      40.000        99.78
GET      41.000        99.79
GET      42.000        99.81
GET      43.000        99.81
GET      44.000        99.81
GET      46.000        99.83
GET      47.000        99.84
GET      48.000        99.85
GET      49.000        99.86
GET      50.000        99.87
GET      51.000        99.88
GET      53.000        99.88
GET      54.000        99.89
GET      55.000        99.91
GET      56.000        99.93
GET      57.000        99.94
GET      58.000        99.95
GET      59.000        99.96
GET      60.000        99.98
GET      61.000        99.98
GET      63.000        99.99
GET      66.000        99.99
GET      77.000        99.99
GET     180.000       100.00
GET     200.000       100.00
GET     210.000       100.00
---
