Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016752,244048,0,0.000000,0,0,0,0,0.000000
1,48,0.020977,198545,0,0.000000,0,0,0,0,0.000000
2,50,0.019901,206825,0,0.000000,0,0,0,0,0.000000
3,47,0.021373,194409,0,0.000000,0,0,0,0,0.000000
4,46,0.021583,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022878,182004,0,0.000000,0,0,0,0,0.000000
6,40,0.025056,165461,0,0.000000,0,0,0,0,0.000000
7,41,0.023943,169592,0,0.000000,0,0,0,0,0.000000
8,44,0.023018,182010,0,0.000000,0,0,0,0,0.000000
9,41,0.024416,169588,0,0.000000,0,0,0,0,0.000000
10,41,0.024016,169591,0,0.000000,0,0,0,0,0.000000
11,44,0.023177,182002,0,0.000000,0,0,0,0,0.000000
12,43,0.023209,177860,0,0.000000,0,0,0,0,0.000000
13,46,0.021760,190272,0,0.000000,0,0,0,0,0.000000
14,44,0.022343,182003,0,0.000000,0,0,0,0,0.000000
15,41,0.024720,169593,0,0.000000,0,0,0,0,0.000000
16,43,0.022930,177864,0,0.000000,0,0,0,0,0.000000
17,42,0.023891,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024115,169593,0,0.000000,0,0,0,0,0.000000
19,44,0.023024,182000,0,0.000000,0,0,0,0,0.000000
20,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.022856,182000,0,0.000000,0,0,0,0,0.000000
22,43,0.022850,177862,0,0.000000,0,0,0,0,0.000000
23,43,0.023420,177861,0,0.000000,0,0,0,0,0.000000
24,43,0.023206,177870,0,0.000000,0,0,0,0,0.000000
25,43,0.023453,177857,0,0.000000,0,0,0,0,0.000000
26,44,0.022623,182004,0,0.000000,0,0,0,0,0.000000
27,44,0.022812,182000,0,0.000000,0,0,0,0,0.000000
28,41,0.023992,169599,0,0.000000,0,0,0,0,0.000000
29,45,0.022699,186138,0,0.000000,0,0,0,0,0.000000
30,42,0.023402,173731,0,0.000000,0,0,0,0,0.000000
31,43,0.023213,177863,0,0.000000,0,0,0,0,0.000000
32,44,0.023120,181996,0,0.000000,0,0,0,0,0.000000
33,44,0.022505,181999,0,0.000000,0,0,0,0,0.000000
34,42,0.023636,173728,0,0.000000,0,0,0,0,0.000000
35,43,0.023298,177861,0,0.000000,0,0,0,0,0.000000
36,43,0.023214,177864,0,0.000000,0,0,0,0,0.000000
37,42,0.023981,173729,0,0.000000,0,0,0,0,0.000000
38,44,0.022689,182004,0,0.000000,0,0,0,0,0.000000
39,44,0.022978,181997,0,0.000000,0,0,0,0,0.000000
40,42,0.023314,173726,0,0.000000,0,0,0,0,0.000000
41,44,0.022995,182001,0,0.000000,0,0,0,0,0.000000
42,43,0.023484,177861,0,0.000000,0,0,0,0,0.000000
43,40,0.024992,165451,0,0.000000,0,0,0,0,0.000000
44,45,0.022213,186142,0,0.000000,0,0,0,0,0.000000
45,43,0.022867,177862,0,0.000000,0,0,0,0,0.000000
46,43,0.023418,177868,0,0.000000,0,0,0,0,0.000000
47,41,0.024568,169592,0,0.000000,0,0,0,0,0.000000
48,41,0.023913,169595,0,0.000000,0,0,0,0,0.000000
49,42,0.024288,173731,0,0.000000,0,0,0,0,0.000000
50,42,0.023735,173728,0,0.000000,0,0,0,0,0.000000
51,43,0.023233,177861,0,0.000000,0,0,0,0,0.000000
52,39,0.025641,161325,0,0.000000,0,0,0,0,0.000000
53,40,0.025104,165454,0,0.000000,0,0,0,0,0.000000
54,43,0.023091,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.022935,177863,0,0.000000,0,0,0,0,0.000000
56,44,0.023017,182000,0,0.000000,0,0,0,0,0.000000
57,43,0.023254,177868,0,0.000000,0,0,0,0,0.000000
58,41,0.024457,169592,0,0.000000,0,0,0,0,0.000000
59,36,0.027901,148910,0,0.000000,0,0,0,0,0.000000
60,44,0.022319,182004,0,0.000000,0,0,0,0,0.000000
61,45,0.022306,186130,0,0.000000,0,0,0,0,0.000000
62,42,0.024052,173731,0,0.000000,0,0,0,0,0.000000
63,42,0.023033,173721,0,0.000000,0,0,0,0,0.000000
64,42,0.024579,173722,0,0.000000,0,0,0,0,0.000000
65,42,0.023503,173734,0,0.000000,0,0,0,0,0.000000
66,45,0.022579,186140,0,0.000000,0,0,0,0,0.000000
67,41,0.023698,169585,0,0.000000,0,0,0,0,0.000000
68,42,0.024471,173729,0,0.000000,0,0,0,0,0.000000
69,42,0.023446,173723,0,0.000000,0,0,0,0,0.000000
70,43,0.023109,177866,0,0.000000,0,0,0,0,0.000000
71,42,0.024096,173733,0,0.000000,0,0,0,0,0.000000
72,43,0.023309,177863,0,0.000000,0,0,0,0,0.000000
73,42,0.023989,173722,0,0.000000,0,0,0,0,0.000000
74,41,0.024386,169594,0,0.000000,0,0,0,0,0.000000
75,44,0.022558,182001,0,0.000000,0,0,0,0,0.000000
76,46,0.021857,190278,0,0.000000,0,0,0,0,0.000000
77,41,0.024172,169594,0,0.000000,0,0,0,0,0.000000
78,47,0.021243,194412,0,0.000000,0,0,0,0,0.000000
79,64,0.015755,264735,0,0.000000,0,0,0,0,0.000000
80,1,0.014603,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.200,0.03
   6.300,0.06
   6.600,0.09
   7.900,0.14
   8.400,0.17
   8.600,0.20
   9.800,0.23
   9.900,0.26
  10.000,0.35
  11.000,0.72
  12.000,1.04
  13.000,1.61
  14.000,2.56
  15.000,3.69
  16.000,5.41
  17.000,8.09
  18.000,12.32
  19.000,18.43
  20.000,27.93
  21.000,38.27
  22.000,49.84
  23.000,60.29
  24.000,69.02
  25.000,76.65
  26.000,82.15
  27.000,86.73
  28.000,89.84
  29.000,92.48
  30.000,94.24
  31.000,95.19
  32.000,96.57
  33.000,97.52
  34.000,98.01
  35.000,98.47
  36.000,98.73
  37.000,98.88
  38.000,99.08
  39.000,99.40
  40.000,99.51
  41.000,99.63
  42.000,99.77
  43.000,99.83
  46.000,99.86
  47.000,99.88
  52.000,99.91
  69.000,99.94
  78.000,99.97
 190.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
