1         Threads
48        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2197.32          ---          ---     21.84000      8875.94 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2197.32         0.00         0.00     21.84000      8875.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.300         0.00
SET       2.400         0.00
SET       2.500         0.00
SET       2.600         0.00
SET       2.700         0.00
SET       2.800         0.01
SET       2.900         0.01
SET       3.000         0.02
SET       3.100         0.02
SET       3.200         0.03
SET       3.300         0.03
SET       3.400         0.03
SET       3.500         0.03
SET       3.600         0.04
SET       3.700         0.05
SET       3.800         0.05
SET       3.900         0.06
SET       4.000         0.07
SET       4.100         0.07
SET       4.200         0.08
SET       4.300         0.08
SET       4.400         0.09
SET       4.500         0.09
SET       4.600         0.10
SET       4.700         0.10
SET       4.800         0.11
SET       4.900         0.11
SET       5.000         0.12
SET       5.100         0.13
SET       5.200         0.13
SET       5.300         0.14
SET       5.400         0.14
SET       5.500         0.15
SET       5.600         0.16
SET       5.700         0.17
SET       5.800         0.17
SET       5.900         0.18
SET       6.000         0.18
SET       6.100         0.19
SET       6.200         0.20
SET       6.300         0.22
SET       6.400         0.23
SET       6.500         0.24
SET       6.600         0.25
SET       6.700         0.27
SET       6.800         0.28
SET       6.900         0.29
SET       7.000         0.30
SET       7.100         0.32
SET       7.200         0.34
SET       7.300         0.35
SET       7.400         0.37
SET       7.500         0.39
SET       7.600         0.42
SET       7.700         0.43
SET       7.800         0.44
SET       7.900         0.46
SET       8.000         0.48
SET       8.100         0.50
SET       8.200         0.52
SET       8.300         0.54
SET       8.400         0.57
SET       8.500         0.59
SET       8.600         0.62
SET       8.700         0.65
SET       8.800         0.68
SET       8.900         0.72
SET       9.000         0.75
SET       9.100         0.79
SET       9.200         0.83
SET       9.300         0.86
SET       9.400         0.90
SET       9.500         0.95
SET       9.600         1.00
SET       9.700         1.04
SET       9.800         1.09
SET       9.900         1.14
SET      10.000         1.41
SET      11.000         2.11
SET      12.000         2.91
SET      13.000         3.85
SET      14.000         5.12
SET      15.000         6.82
SET      16.000         9.33
SET      17.000        13.15
SET      18.000        19.06
SET      19.000        27.34
SET      20.000        37.58
SET      21.000        48.60
SET      22.000        59.41
SET      23.000        69.32
SET      24.000        77.41
SET      25.000        83.46
SET      26.000        88.02
SET      27.000        91.18
SET      28.000        93.44
SET      29.000        95.09
SET      30.000        96.28
SET      31.000        97.19
SET      32.000        97.84
SET      33.000        98.32
SET      34.000        98.65
SET      35.000        98.93
SET      36.000        99.16
SET      37.000        99.32
SET      38.000        99.47
SET      39.000        99.60
SET      40.000        99.71
SET      41.000        99.77
SET      42.000        99.81
SET      43.000        99.85
SET      44.000        99.86
SET      45.000        99.88
SET      46.000        99.90
SET      47.000        99.91
SET      48.000        99.93
SET      49.000        99.93
SET      50.000        99.94
SET      51.000        99.94
SET      52.000        99.94
SET      53.000        99.94
SET      54.000        99.94
SET      56.000        99.94
SET      57.000        99.94
SET      58.000        99.94
SET      59.000        99.95
SET      60.000        99.95
SET      61.000        99.95
SET      62.000        99.95
SET      63.000        99.95
SET      64.000        99.96
SET      65.000        99.96
SET      66.000        99.96
SET      67.000        99.96
SET      68.000        99.97
SET      69.000        99.97
SET      70.000        99.97
SET      71.000        99.97
SET      72.000        99.97
SET      73.000        99.97
SET      75.000        99.97
SET     190.000        99.99
SET     200.000       100.00
SET     210.000       100.00
---
---
