Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017525,231639,0,0.000000,0,0,0,0,0.000000
1,55,0.018368,227500,0,0.000000,0,0,0,0,0.000000
2,57,0.017578,235778,0,0.000000,0,0,0,0,0.000000
3,46,0.021352,190274,0,0.000000,0,0,0,0,0.000000
4,52,0.019610,215094,0,0.000000,0,0,0,0,0.000000
5,45,0.022191,186141,0,0.000000,0,0,0,0,0.000000
6,43,0.023156,177870,0,0.000000,0,0,0,0,0.000000
7,42,0.023903,173728,0,0.000000,0,0,0,0,0.000000
8,46,0.021537,190278,0,0.000000,0,0,0,0,0.000000
9,43,0.023263,177859,0,0.000000,0,0,0,0,0.000000
10,45,0.022440,186140,0,0.000000,0,0,0,0,0.000000
11,45,0.022100,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021480,190268,0,0.000000,0,0,0,0,0.000000
13,46,0.021671,190274,0,0.000000,0,0,0,0,0.000000
14,47,0.021425,194414,0,0.000000,0,0,0,0,0.000000
15,42,0.023572,173728,0,0.000000,0,0,0,0,0.000000
16,46,0.022061,190272,0,0.000000,0,0,0,0,0.000000
17,45,0.022229,186138,0,0.000000,0,0,0,0,0.000000
18,44,0.022645,182000,0,0.000000,0,0,0,0,0.000000
19,46,0.021847,190274,0,0.000000,0,0,0,0,0.000000
20,47,0.021232,194408,0,0.000000,0,0,0,0,0.000000
21,44,0.022476,181999,0,0.000000,0,0,0,0,0.000000
22,45,0.022259,186131,0,0.000000,0,0,0,0,0.000000
23,46,0.021820,190278,0,0.000000,0,0,0,0,0.000000
24,45,0.022253,186136,0,0.000000,0,0,0,0,0.000000
25,45,0.022401,186137,0,0.000000,0,0,0,0,0.000000
26,45,0.022296,186141,0,0.000000,0,0,0,0,0.000000
27,44,0.022312,182003,0,0.000000,0,0,0,0,0.000000
28,44,0.022800,182005,0,0.000000,0,0,0,0,0.000000
29,45,0.022421,186132,0,0.000000,0,0,0,0,0.000000
30,44,0.022681,182000,0,0.000000,0,0,0,0,0.000000
31,44,0.022826,181996,0,0.000000,0,0,0,0,0.000000
32,44,0.022629,182003,0,0.000000,0,0,0,0,0.000000
33,46,0.021536,190269,0,0.000000,0,0,0,0,0.000000
34,45,0.022384,186141,0,0.000000,0,0,0,0,0.000000
35,46,0.021737,190275,0,0.000000,0,0,0,0,0.000000
36,46,0.021854,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022445,181996,0,0.000000,0,0,0,0,0.000000
38,45,0.021902,186135,0,0.000000,0,0,0,0,0.000000
39,45,0.022470,186139,0,0.000000,0,0,0,0,0.000000
40,45,0.022529,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.022268,186132,0,0.000000,0,0,0,0,0.000000
42,43,0.023090,177870,0,0.000000,0,0,0,0,0.000000
43,43,0.023437,177862,0,0.000000,0,0,0,0,0.000000
44,45,0.021931,186142,0,0.000000,0,0,0,0,0.000000
45,46,0.021966,190273,0,0.000000,0,0,0,0,0.000000
46,42,0.023485,173731,0,0.000000,0,0,0,0,0.000000
47,44,0.022960,182000,0,0.000000,0,0,0,0,0.000000
48,43,0.022965,177864,0,0.000000,0,0,0,0,0.000000
49,43,0.023362,177866,0,0.000000,0,0,0,0,0.000000
50,45,0.022305,186142,0,0.000000,0,0,0,0,0.000000
51,45,0.022116,186136,0,0.000000,0,0,0,0,0.000000
52,43,0.023294,177864,0,0.000000,0,0,0,0,0.000000
53,43,0.023301,177859,0,0.000000,0,0,0,0,0.000000
54,45,0.022257,186138,0,0.000000,0,0,0,0,0.000000
55,45,0.021917,186140,0,0.000000,0,0,0,0,0.000000
56,45,0.022513,186140,0,0.000000,0,0,0,0,0.000000
57,45,0.022314,186140,0,0.000000,0,0,0,0,0.000000
58,42,0.023589,173723,0,0.000000,0,0,0,0,0.000000
59,37,0.027274,153048,0,0.000000,0,0,0,0,0.000000
60,46,0.021641,190270,0,0.000000,0,0,0,0,0.000000
61,47,0.021312,194402,0,0.000000,0,0,0,0,0.000000
62,43,0.023197,177869,0,0.000000,0,0,0,0,0.000000
63,42,0.023718,173728,0,0.000000,0,0,0,0,0.000000
64,44,0.022914,181996,0,0.000000,0,0,0,0,0.000000
65,44,0.022626,182001,0,0.000000,0,0,0,0,0.000000
66,45,0.022109,186133,0,0.000000,0,0,0,0,0.000000
67,43,0.022914,177864,0,0.000000,0,0,0,0,0.000000
68,44,0.023155,182007,0,0.000000,0,0,0,0,0.000000
69,46,0.021893,190267,0,0.000000,0,0,0,0,0.000000
70,45,0.022021,186132,0,0.000000,0,0,0,0,0.000000
71,46,0.021834,190285,0,0.000000,0,0,0,0,0.000000
72,45,0.022221,186136,0,0.000000,0,0,0,0,0.000000
73,42,0.023463,173731,0,0.000000,0,0,0,0,0.000000
74,43,0.023490,177869,0,0.000000,0,0,0,0,0.000000
75,47,0.021323,194410,0,0.000000,0,0,0,0,0.000000
76,47,0.020997,194414,0,0.000000,0,0,0,0,0.000000
77,45,0.022256,186139,0,0.000000,0,0,0,0,0.000000
78,50,0.020132,206820,0,0.000000,0,0,0,0,0.000000
79,68,0.014734,281282,0,0.000000,0,0,0,0,0.000000
80,1,0.014723,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.100,0.03
   6.100,0.06
   7.900,0.08
   8.200,0.14
   8.900,0.17
   9.200,0.22
   9.300,0.25
   9.700,0.28
   9.800,0.30
  10.000,0.52
  11.000,1.02
  12.000,1.49
  13.000,2.42
  14.000,3.44
  15.000,5.20
  16.000,7.62
  17.000,11.81
  18.000,17.78
  19.000,26.12
  20.000,36.72
  21.000,47.65
  22.000,59.29
  23.000,69.17
  24.000,76.63
  25.000,82.96
  26.000,88.03
  27.000,91.36
  28.000,93.70
  29.000,95.46
  30.000,96.37
  31.000,97.19
  32.000,97.69
  33.000,98.27
  34.000,98.60
  35.000,98.93
  36.000,99.12
  37.000,99.31
  38.000,99.42
  39.000,99.67
  40.000,99.75
  41.000,99.78
  42.000,99.81
  43.000,99.83
  44.000,99.86
  48.000,99.92
  51.000,99.94
  69.000,99.97
 200.000,100.00

