,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
246043,6,246044,SET,21,0,0,0,True,1544966506409080565,1544966506409091065,1544966506410441575,1544966506410496975,1544966506411837186,1544966506411849186,16
160747,2,160753,SET,24,0,0,0,True,1544966490299889136,1544966490299900036,1544966490299946336,1544966490300000336,1544966490300456540,1544966490300465840,1
425003,13,425005,SET,44,0,0,0,True,1544966535636501514,1544966535636520814,1544966535644446173,1544966535644505074,1544966535647110393,1544966535647126694,20
219488,2,219486,SET,2,0,0,0,True,1544966502107064090,1544966502107080790,1544966502115761656,1544966502115814756,1544966502116880864,1544966502116894864,25
368387,9,368392,SET,2,0,0,0,True,1544966526355526270,1544966526355548971,1544966526362402622,1544966526362454823,1544966526363730132,1544966526363738832,20
24471,9,24461,SET,42,0,0,0,True,1544966468594684593,1544966468594696193,1544966468595993003,1544966468596092803,1544966468597358213,1544966468597372413,28
416790,10,416792,SET,37,0,0,0,True,1544966534270319733,1544966534270330533,1544966534272736951,1544966534272788351,1544966534273959560,1544966534273973960,22
95600,10,95596,SET,11,0,0,0,True,1544966479772483212,1544966479772493812,1544966479773409719,1544966479773472019,1544966479774782529,1544966479774790629,16
235430,0,235434,SET,42,0,0,0,True,1544966504629513773,1544966504629524473,1544966504637194331,1544966504637246331,1544966504639043944,1544966504639102245,19
242366,3,242369,SET,43,0,0,0,True,1544966505811163465,1544966505811174265,1544966505812592676,1544966505812645576,1544966505813377182,1544966505813391782,25
89236,3,89236,SET,28,0,0,0,True,1544966478787344898,1544966478787355898,1544966478788496707,1544966478788548707,1544966478789586215,1544966478789603415,18
373324,14,373327,SET,2,0,0,0,True,1544966527170230601,1544966527170243802,1544966527171583712,1544966527171638712,1544966527172615419,1544966527172631620,19
108652,7,108647,SET,36,0,0,0,True,1544966481790059195,1544966481790072795,1544966481792063010,1544966481792130610,1544966481794117425,1544966481794123425,25
174006,2,174006,SET,21,0,0,0,True,1544966494683226822,1544966494683240022,1544966494684005628,1544966494684059529,1544966494691767087,1544966494691780987,8
21572,3,21568,SET,43,0,0,0,True,1544966468160063722,1544966468160100622,1544966468161427932,1544966468161487933,1544966468169071790,1544966468169086090,21
223520,2,223520,SET,24,0,0,0,True,1544966502786660804,1544966502786671904,1544966502787969814,1544966502788047515,1544966502789125223,1544966502789133423,22
458769,0,458769,SET,23,0,0,0,True,1544966541248883949,1544966541248905549,1544966541254508091,1544966541254583492,1544966541256275805,1544966541256283905,28
445980,12,445978,SET,35,0,0,0,True,1544966539172027320,1544966539172037920,1544966539173611232,1544966539173789733,1544966539176814556,1544966539176830656,23
29961,7,29949,SET,20,0,0,0,True,1544966469471849494,1544966469471906694,1544966469479529152,1544966469479641853,1544966469480921462,1544966469480933162,17
489031,6,489027,SET,41,0,0,0,True,1544966545138222718,1544966545138233218,1544966545138248818,1544966545138303618,1544966545139543428,1544966545139559128,1
483833,12,483839,SET,47,0,0,0,True,1544966544232532502,1544966544232542802,1544966544233552710,1544966544233608010,1544966544234334016,1544966544234343916,9
333736,1,333746,SET,24,0,0,0,True,1544966520752361704,1544966520752372804,1544966520754456420,1544966520754525221,1544966520761888476,1544966520761904576,17
329781,0,329780,SET,47,0,0,0,True,1544966520059759592,1544966520059774692,1544966520068706059,1544966520068757160,1544966520069649767,1544966520069656867,25
445260,3,445250,SET,7,0,0,0,True,1544966539054655937,1544966539054668037,1544966539056661852,1544966539056728652,1544966539064806613,1544966539064818913,24
25922,7,25927,SET,10,0,0,0,True,1544966468852115530,1544966468852135330,1544966468855078652,1544966468855134253,1544966468856187361,1544966468856202561,17
489153,12,489154,SET,44,0,0,0,True,1544966545183586459,1544966545183602059,1544966545183674360,1544966545183736260,1544966545184392565,1544966545184403965,4
268725,14,268722,SET,46,0,0,0,True,1544966510096858917,1544966510096870617,1544966510099110434,1544966510099161834,1544966510105898585,1544966510105912385,27
285900,3,285896,SET,47,0,0,0,True,1544966512877246941,1544966512877258041,1544966512879057854,1544966512879236956,1544966512880166263,1544966512880175263,21
132497,4,132500,SET,31,0,0,0,True,1544966485496162185,1544966485496184985,1544966485497329694,1544966485497382194,1544966485504945251,1544966485504985052,21
433167,4,433170,SET,24,0,0,0,True,1544966536994173531,1544966536994183631,1544966536995652842,1544966536995713642,1544966536996411547,1544966536996417647,25
184870,10,184871,SET,24,0,0,0,True,1544966496643059871,1544966496643079971,1544966496649391319,1544966496649444019,1544966496650557127,1544966496650572027,27
427060,8,427061,SET,24,0,0,0,True,1544966535987479155,1544966535987489655,1544966535995565716,1544966535995621216,1544966535996814725,1544966535996827325,22
429127,15,429132,SET,12,0,0,0,True,1544966536331641445,1544966536331652845,1544966536334178464,1544966536334228964,1544966536335490874,1544966536335504074,19
463863,8,463864,SET,15,0,0,0,True,1544966541919107393,1544966541919125293,1544966541927577756,1544966541927631957,1544966541928402163,1544966541928414663,29
75486,5,75487,SET,35,0,0,0,True,1544966476626492636,1544966476626503736,1544966476628712853,1544966476628763353,1544966476630137364,1544966476630151264,20
44670,11,44665,SET,2,0,0,0,True,1544966471758447502,1544966471758466202,1544966471760100914,1544966471760154215,1544966471762397732,1544966471762415032,22
374012,1,374010,SET,26,0,0,0,True,1544966527286361275,1544966527286408476,1544966527291309713,1544966527291369513,1544966527292237620,1544966527292250320,20
439179,12,439182,SET,7,0,0,0,True,1544966538014800911,1544966538014812211,1544966538016912227,1544966538016992028,1544966538018008635,1544966538018021435,22
39680,8,39681,SET,31,0,0,0,True,1544966470962793814,1544966470962827314,1544966470964206325,1544966470964258825,1544966470965266733,1544966470965273933,18
149082,6,149084,SET,44,0,0,0,True,1544966488077728413,1544966488077739313,1544966488078603419,1544966488078655420,1544966488079860029,1544966488079868629,16
172796,10,172799,SET,28,0,0,0,True,1544966494347374695,1544966494347387595,1544966494348108300,1544966494348168701,1544966494349316409,1544966494349328009,15
441745,1,441748,SET,41,0,0,0,True,1544966538439664808,1544966538439682409,1544966538448611076,1544966538448701777,1544966538449564583,1544966538449577083,26
280521,2,280523,SET,3,0,0,0,True,1544966512000260441,1544966512000276541,1544966512003894768,1544966512003954769,1544966512010723020,1544966512010731020,16
298201,15,298194,SET,21,0,0,0,True,1544966514835058774,1544966514835091674,1544966514836670886,1544966514836725887,1544966514838543200,1544966514838551600,19
475886,14,475884,SET,40,0,0,0,True,1544966543302515103,1544966543302525503,1544966543302715705,1544966543302789205,1544966543303463410,1544966543303470611,16
264254,6,264255,SET,33,0,0,0,True,1544966509390947405,1544966509390961405,1544966509393113921,1544966509393198322,1544966509394045228,1544966509394051728,17
475024,12,475019,SET,16,0,0,0,True,1544966543209733505,1544966543209752305,1544966543211405018,1544966543211462518,1544966543212105523,1544966543212178524,31
343593,11,343596,SET,7,0,0,0,True,1544966522330963084,1544966522330975184,1544966522331781090,1544966522331910491,1544966522333235701,1544966522333251301,22
181569,8,181568,SET,39,0,0,0,True,1544966496112066375,1544966496112117175,1544966496113379585,1544966496113432785,1544966496115676802,1544966496115689102,17
478292,3,478277,SET,21,0,0,0,True,1544966543538495179,1544966543538506079,1544966543545875535,1544966543545929335,1544966543547533747,1544966543547541647,31
99236,9,99234,SET,41,0,0,0,True,1544966480354916995,1544966480354927395,1544966480357363913,1544966480357418513,1544966480358547222,1544966480358579522,27
427803,1,427800,SET,31,0,0,0,True,1544966536117656934,1544966536117667535,1544966536119805551,1544966536119862451,1544966536120946859,1544966536120962659,27
203410,7,203414,SET,2,0,0,0,True,1544966499560161823,1544966499560176424,1544966499568675888,1544966499568729688,1544966499569480394,1544966499569489894,24
27353,12,27360,SET,35,0,0,0,True,1544966469073768698,1544966469073790898,1544966469075523611,1544966469075576512,1544966469075994515,1544966469076008715,16
409436,4,409435,SET,24,0,0,0,True,1544966533119875275,1544966533119885975,1544966533121841690,1544966533121894890,1544966533123641503,1544966533123647303,16
401088,13,401076,SET,25,0,0,0,True,1544966531727915400,1544966531727926600,1544966531730492119,1544966531730545920,1544966531739139184,1544966531739152384,19
445391,7,445394,SET,3,0,0,0,True,1544966539077927612,1544966539077938512,1544966539081393738,1544966539081449438,1544966539082046543,1544966539082056843,19
121553,4,121560,SET,15,0,0,0,True,1544966483786140416,1544966483786158416,1544966483787908830,1544966483787963230,1544966483795139184,1544966483795156384,21
202926,14,202929,SET,45,0,0,0,True,1544966499483062743,1544966499483080843,1544966499490233797,1544966499490286398,1544966499491511107,1544966499491525407,28
58076,8,58072,SET,7,0,0,0,True,1544966473814141972,1544966473814154472,1544966473822981438,1544966473823042239,1544966473824108147,1544966473824121647,20
399615,4,399611,SET,17,0,0,0,True,1544966531496065955,1544966531496096855,1544966531502167401,1544966531502225001,1544966531503757013,1544966531503769813,16
356045,1,356044,SET,31,0,0,0,True,1544966524342801324,1544966524342825824,1544966524345424744,1544966524345528244,1544966524346849554,1544966524346865354,26
289890,10,289891,SET,39,0,0,0,True,1544966513524508512,1544966513524520612,1544966513532842074,1544966513532945475,1544966513533600680,1544966513533613180,22
65212,7,65215,SET,24,0,0,0,True,1544966474910322821,1544966474910334221,1544966474912319136,1544966474912374037,1544966474913335444,1544966474913348044,18
186963,13,186965,SET,34,0,0,0,True,1544966496982399525,1544966496982419225,1544966496983426132,1544966496983479733,1544966496991934396,1544966496991974997,11
283592,1,283597,SET,33,0,0,0,True,1544966512493694554,1544966512493705354,1544966512495842570,1544966512495895271,1544966512496521275,1544966512496534576,19
403540,13,403542,SET,37,0,0,0,True,1544966532144184032,1544966532144230233,1544966532145880845,1544966532145935146,1544966532146778852,1544966532146798052,19
404446,7,404446,SET,26,0,0,0,True,1544966532294658565,1544966532294669065,1544966532297699588,1544966532297751888,1544966532298613095,1544966532298626395,31
24124,2,24124,SET,23,0,0,0,True,1544966468542842403,1544966468542861803,1544966468544180813,1544966468544237013,1544966468544971019,1544966468544984119,21
271942,6,271942,SET,18,0,0,0,True,1544966510620399057,1544966510620409857,1544966510621597166,1544966510621650266,1544966510622467072,1544966510622480173,18
206520,4,206507,SET,9,0,0,0,True,1544966500037990219,1544966500038001419,1544966500042515353,1544966500042572354,1544966500051543621,1544966500051553021,19
199158,0,199160,SET,39,0,0,0,True,1544966498863479581,1544966498863497681,1544966498864874291,1544966498864927892,1544966498873229154,1544966498873245954,17
318941,11,318939,SET,35,0,0,0,True,1544966518281474310,1544966518281486210,1544966518289811273,1544966518289866273,1544966518290911181,1544966518290919581,24
80412,3,80417,SET,17,0,0,0,True,1544966477400727163,1544966477400737263,1544966477403372783,1544966477403436383,1544966477404309390,1544966477404323990,22
22373,15,22372,SET,17,0,0,0,True,1544966468291549212,1544966468291560312,1544966468293270324,1544966468293338325,1544966468294722235,1544966468294736236,14
365701,3,365691,SET,39,0,0,0,True,1544966525922995315,1544966525923006016,1544966525931511380,1544966525931597380,1544966525933512695,1544966525933523595,28
167887,14,167493,SET,22,0,0,0,True,1544966492661880311,1544966492661891011,1544966492663814225,1544966492663898426,1544966492736670773,1544966492736687674,15
163572,9,163573,SET,24,0,0,0,True,1544966492254514745,1544966492254553245,1544966492261011794,1544966492261074594,1544966492262568106,1544966492262575706,8
486617,11,486611,SET,22,0,0,0,True,1544966544714124126,1544966544714177427,1544966544714236027,1544966544714288927,1544966544714939432,1544966544714946832,2
297079,8,297080,SET,11,0,0,0,True,1544966514651403792,1544966514651415392,1544966514660280059,1544966514661560668,1544966514662211673,1544966514662225073,18
453943,1,453940,SET,20,0,0,0,True,1544966540475186327,1544966540475196927,1544966540483873292,1544966540483978393,1544966540484702698,1544966540484715398,20
141057,9,141057,SET,21,0,0,0,True,1544966486808515661,1544966486808532261,1544966486810174974,1544966486810225974,1544966486811714985,1544966486811729385,28
324939,13,324939,SET,47,0,0,0,True,1544966519243257448,1544966519243270848,1544966519252798219,1544966519252852720,1544966519254034429,1544966519254047829,21
247747,4,247747,SET,21,0,0,0,True,1544966506679212398,1544966506679228798,1544966506680606608,1544966506680663809,1544966506681634116,1544966506681645616,19
222948,1,222947,SET,7,0,0,0,True,1544966502695636819,1544966502695658220,1544966502697603134,1544966502697661235,1544966502700437056,1544966502700452056,17
484935,14,484947,SET,20,0,0,0,True,1544966544423923142,1544966544423933542,1544966544425353653,1544966544425403354,1544966544427121866,1544966544427133567,1
159119,14,159119,SET,15,0,0,0,True,1544966489613198368,1544966489613218268,1544966489621774732,1544966489621891233,1544966489623048042,1544966489623063842,29
277216,13,277215,SET,27,0,0,0,True,1544966511477956910,1544966511477968010,1544966511486547975,1544966511486602075,1544966511487440782,1544966511487458582,14
97419,15,97422,SET,8,0,0,0,True,1544966480058335163,1544966480058346263,1544966480059329870,1544966480059413271,1544966480060592680,1544966480060597980,18
14204,13,14209,SET,41,0,0,0,True,1544966467023503369,1544966467023514669,1544966467025152281,1544966467025208482,1544966467027064996,1544966467027080996,24
375617,13,375616,SET,21,0,0,0,True,1544966527543048807,1544966527543059207,1544966527545250924,1544966527545313324,1544966527553085083,1544966527553092783,25
416740,14,416741,SET,16,0,0,0,True,1544966534258935547,1544966534258973547,1544966534268375518,1544966534268435518,1544966534269783228,1544966534269796329,25
329915,3,329925,SET,6,0,0,0,True,1544966520086871396,1544966520086886696,1544966520090215721,1544966520090271422,1544966520090886526,1544966520090900027,19
326296,10,326299,SET,8,0,0,0,True,1544966519480909136,1544966519480919936,1544966519490247106,1544966519490304707,1544966519491259614,1544966519491271914,27
458882,10,458881,SET,43,0,0,0,True,1544966541265126671,1544966541265144971,1544966541267542589,1544966541267596090,1544966541268912700,1544966541268923600,18
405319,15,405319,SET,33,0,0,0,True,1544966532430162785,1544966532430174685,1544966532438435047,1544966532438496647,1544966532440734964,1544966532440746464,19
465239,12,465248,SET,41,0,0,0,True,1544966542098047439,1544966542098058339,1544966542098937146,1544966542098987546,1544966542100888161,1544966542100903461,16
47951,6,47958,SET,30,0,0,0,True,1544966472279396722,1544966472279408222,1544966472280529131,1544966472280580431,1544966472281221636,1544966472281233736,19
324816,12,324815,SET,41,0,0,0,True,1544966519224849209,1544966519224869709,1544966519227108126,1544966519227185127,1544966519227720731,1544966519227732431,27
46520,13,46519,SET,13,0,0,0,True,1544966472053762424,1544966472053776324,1544966472061995786,1544966472062156387,1544966472064484805,1544966472064499005,22
154717,10,154718,SET,46,0,0,0,True,1544966488926117397,1544966488926127397,1544966488934793063,1544966488934849263,1544966488935729970,1544966488935735770,20
81055,6,81060,SET,4,0,0,0,True,1544966477492412053,1544966477492425153,1544966477500612915,1544966477500670815,1544966477501470521,1544966477501483021,17
341238,7,341235,SET,11,0,0,0,True,1544966521947185896,1544966521947199796,1544966521949192811,1544966521949246411,1544966521950210019,1544966521950224919,23
143028,0,143028,SET,44,0,0,0,True,1544966487123347430,1544966487123409031,1544966487125192044,1544966487125244645,1544966487126218352,1544966487126224552,23
214283,0,214281,SET,28,0,0,0,True,1544966501290689747,1544966501290700847,1544966501293946471,1544966501294002671,1544966501295269481,1544966501295284981,10
241401,9,241405,SET,47,0,0,0,True,1544966505649053645,1544966505649079645,1544966505657167306,1544966505657225507,1544966505658282315,1544966505658288615,17
208172,14,208174,SET,38,0,0,0,True,1544966500311694379,1544966500311705279,1544966500320892948,1544966500320964049,1544966500321754755,1544966500321768855,29
14887,5,14886,SET,35,0,0,0,True,1544966467126772746,1544966467126784646,1544966467128472359,1544966467128561959,1544966467129625967,1544966467129640468,23
271284,15,271285,SET,10,0,0,0,True,1544966510520065002,1544966510520088702,1544966510521612913,1544966510521663114,1544966510529518173,1544966510529524173,18
488812,10,488811,SET,41,0,0,0,True,1544966545082228796,1544966545082238396,1544966545082454998,1544966545082542199,1544966545083060703,1544966545083072103,11
247032,7,247034,SET,34,0,0,0,True,1544966506565171039,1544966506565188340,1544966506566290848,1544966506566382749,1544966506566919853,1544966506566931553,17
181829,6,181827,SET,22,0,0,0,True,1544966496151961275,1544966496151972175,1544966496160641740,1544966496160768241,1544966496161732449,1544966496161744849,20
3198,11,3187,SET,0,0,0,0,True,1544966464950074665,1544966464950095265,1544966464950131666,1544966464951111473,1544966464952110980,1544966464952128181,1
165041,7,165048,SET,14,0,0,0,True,1544966492393970994,1544966492393981495,1544966492394743500,1544966492394822401,1544966492395339405,1544966492395354605,6
427802,2,427803,SET,35,0,0,0,True,1544966536117689935,1544966536117700335,1544966536119909051,1544966536119964452,1544966536120913759,1544966536120926159,24
326631,3,326633,SET,11,0,0,0,True,1544966519531883720,1544966519531895420,1544966519533128929,1544966519533219630,1544966519540347683,1544966519540358883,30
295195,6,295188,SET,33,0,0,0,True,1544966514358117485,1544966514358139685,1544966514358767390,1544966514358824190,1544966514359934599,1544966514359948099,21
276868,4,276866,SET,20,0,0,0,True,1544966511417908658,1544966511417919859,1544966511426356122,1544966511426415022,1544966511427257129,1544966511427273029,28
331938,12,331935,SET,40,0,0,0,True,1544966520436617228,1544966520436636028,1544966520438345941,1544966520438500542,1544966520446959006,1544966520446973406,29
12971,3,12970,SET,3,0,0,0,True,1544966466819862836,1544966466819873236,1544966466821708750,1544966466821763251,1544966466822343355,1544966466822359255,31
11029,12,11033,SET,4,0,0,0,True,1544966466483280003,1544966466483289803,1544966466490733059,1544966466490792160,1544966466491958769,1544966466491974169,23
345059,15,345060,SET,46,0,0,0,True,1544966522566961960,1544966522566973760,1544966522568037468,1544966522568104169,1544966522568817274,1544966522568822674,17
456623,2,456624,SET,17,0,0,0,True,1544966540896929500,1544966540896948101,1544966540905710666,1544966540905763467,1544966540907247978,1544966540907263978,28
75193,1,75193,SET,30,0,0,0,True,1544966476578157473,1544966476578175973,1544966476586273834,1544966476586335934,1544966476587417542,1544966476587431342,17
231723,5,231726,SET,26,0,0,0,True,1544966504055012149,1544966504055024849,1544966504062596706,1544966504062665107,1544966504063523913,1544966504063534013,19
244129,5,244129,SET,42,0,0,0,True,1544966506096144010,1544966506096166410,1544966506101128247,1544966506101184848,1544966506102122455,1544966506102131255,18
292508,0,292505,SET,29,0,0,0,True,1544966513940260140,1544966513940270740,1544966513941720151,1544966513941769552,1544966513943661066,1544966513943675366,14
111525,7,111523,SET,40,0,0,0,True,1544966482235361046,1544966482235382746,1544966482236672756,1544966482236724356,1544966482238701271,1544966482238708571,23
172798,4,172798,SET,36,0,0,0,True,1544966494347348495,1544966494347372595,1544966494348106800,1544966494348159801,1544966494349330510,1544966494349340010,16
488831,6,488833,SET,41,0,0,0,True,1544966545084537314,1544966545084548614,1544966545084560814,1544966545084619214,1544966545085293119,1544966545085305820,0
7698,1,7703,SET,15,0,0,0,True,1544966465854938275,1544966465854956275,1544966465855850482,1544966465855939082,1544966465857161891,1544966465857189892,5
8989,1,8981,SET,26,0,0,0,True,1544966466082234585,1544966466082244585,1544966466083235393,1544966466083362794,1544966466091694456,1544966466091704857,11
329026,14,329026,SET,42,0,0,0,True,1544966519939564888,1544966519939582788,1544966519941392701,1544966519941450202,1544966519942809912,1544966519942827312,25
296119,0,296116,SET,23,0,0,0,True,1544966514500495256,1544966514500505856,1544966514510401931,1544966514510455331,1544966514511651640,1544966514511669140,24
137018,12,137019,SET,15,0,0,0,True,1544966486174615191,1544966486174635291,1544966486176928408,1544966486176986009,1544966486184436465,1544966486184453065,31
451229,14,451230,SET,9,0,0,0,True,1544966540007848510,1544966540007860410,1544966540009593423,1544966540009649323,1544966540017002279,1544966540017015779,21
21807,10,21808,SET,14,0,0,0,True,1544966468199297717,1544966468199313117,1544966468200660628,1544966468200755628,1544966468208546887,1544966468208554087,18
181268,15,181266,SET,31,0,0,0,True,1544966496062685203,1544966496062696403,1544966496063978313,1544966496064033113,1544966496065145322,1544966496065161122,23
175026,3,175033,SET,46,0,0,0,True,1544966494858419641,1544966494858435141,1544966494860021653,1544966494860093953,1544966494860888159,1544966494860900659,3
458877,11,458877,SET,4,0,0,0,True,1544966541264036363,1544966541264046963,1544966541267475889,1544966541267551889,1544966541268659098,1544966541268672398,21
270575,13,270578,SET,43,0,0,0,True,1544966510410366476,1544966510410384176,1544966510411301383,1544966510411354284,1544966510418625338,1544966510418639839,6
7945,1,7947,SET,3,0,0,0,True,1544966465901362024,1544966465901376624,1544966465902221631,1544966465902275531,1544966465904163145,1544966465904169845,10
64406,13,64402,SET,43,0,0,0,True,1544966474770686870,1544966474770697971,1544966474772229382,1544966474772284682,1544966474773299190,1544966474773313790,25
241032,7,241031,SET,24,0,0,0,True,1544966505594557835,1544966505594568835,1544966505597293256,1544966505597404557,1544966505598288863,1544966505598323563,22
253775,12,253771,SET,18,0,0,0,True,1544966507665740222,1544966507665750222,1544966507667854038,1544966507667924838,1544966507675624196,1544966507675639396,28
54432,13,54437,SET,33,0,0,0,True,1544966473240226753,1544966473240245153,1544966473241842165,1544966473241900666,1544966473242960674,1544966473242969374,16
294067,4,294074,SET,43,0,0,0,True,1544966514180606449,1544966514180618649,1544966514189412115,1544966514189494216,1544966514190226721,1544966514190236221,28
449933,3,449927,SET,25,0,0,0,True,1544966539802720566,1544966539802850867,1544966539803924875,1544966539804057076,1544966539805610288,1544966539805624288,21
350134,12,350130,SET,10,0,0,0,True,1544966523365815472,1544966523365826472,1544966523369279798,1544966523369329698,1544966523371922018,1544966523372010618,19
154259,8,154257,SET,35,0,0,0,True,1544966488864514934,1544966488864525934,1544966488872150991,1544966488872206892,1544966488873160199,1544966488873248499,26
389858,12,389858,SET,8,0,0,0,True,1544966529894722504,1544966529894733404,1544966529897338724,1544966529897420225,1544966529898288931,1544966529898297731,26
236867,0,236878,SET,15,0,0,0,True,1544966504868511971,1544966504868533971,1544966504869764481,1544966504869823881,1544966504876763133,1544966504876777733,14
115557,15,115564,SET,46,0,0,0,True,1544966482863109670,1544966482863119570,1544966482864236579,1544966482864327179,1544966482865547788,1544966482865556088,23
63708,10,63708,SET,16,0,0,0,True,1544966474660544442,1544966474660555642,1544966474662386955,1544966474662520656,1544966474663430063,1544966474663443163,18
65492,2,65480,SET,1,0,0,0,True,1544966474947441401,1544966474947452301,1544966474949641317,1544966474949694518,1544966474951182629,1544966474951196729,25
286656,15,286661,SET,30,0,0,0,True,1544966512998292852,1544966512998335952,1544966513005712907,1544966513005765908,1544966513006544314,1544966513006550214,16
353746,10,353742,SET,44,0,0,0,True,1544966523971790232,1544966523971800832,1544966523975968763,1544966523976025764,1544966523977718576,1544966523977724777,28
70909,11,70908,SET,34,0,0,0,True,1544966475889586491,1544966475889596891,1544966475891257403,1544966475891309304,1544966475892204710,1544966475892218511,17
471706,8,471706,SET,8,0,0,0,True,1544966542853807127,1544966542853818627,1544966542854751234,1544966542854809734,1544966542855445439,1544966542855458839,14
82654,1,82654,SET,34,0,0,0,True,1544966477748937383,1544966477748948383,1544966477757392147,1544966477757486648,1544966477758517655,1544966477758534056,25
380826,5,380823,SET,45,0,0,0,True,1544966528405489397,1544966528405507297,1544966528408068017,1544966528408137817,1544966528416164978,1544966528416179978,24
440173,7,440176,SET,31,0,0,0,True,1544966538177821638,1544966538177832138,1544966538179828053,1544966538179881854,1544966538187335710,1544966538187351610,11
181441,3,181447,SET,17,0,0,0,True,1544966496089107602,1544966496089118202,1544966496090928916,1544966496090980316,1544966496097986169,1544966496098033069,20
117525,10,117526,SET,27,0,0,0,True,1544966483161323614,1544966483161345214,1544966483162749725,1544966483162801225,1544966483163541631,1544966483163549631,22
114409,8,114409,SET,7,0,0,0,True,1544966482682407210,1544966482682422210,1544966482684501226,1544966482684560526,1544966482685543334,1544966482685554934,23
1794,10,1795,SET,8,0,0,0,True,1544966464522732249,1544966464522745949,1544966464522860250,1544966464522928251,1544966464523856058,1544966464523868158,7
297003,6,297003,SET,18,0,0,0,True,1544966514646748857,1544966514646766657,1544966514648399969,1544966514648456770,1544966514649500578,1544966514649513178,27
274059,14,274057,SET,34,0,0,0,True,1544966510948675927,1544966510948691327,1544966510949936737,1544966510949988837,1544966510950631142,1544966510950639742,21
349049,4,349044,SET,45,0,0,0,True,1544966523168851789,1544966523168864489,1544966523171067006,1544966523171129707,1544966523179042966,1544966523179055866,15
