1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         425.46       421.27         4.19      2.34000      1706.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals       425.46       421.27         4.19      2.34000      1706.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.04
GET       1.300         0.62
GET       1.400         3.70
GET       1.500        11.00
GET       1.600        20.47
GET       1.700        30.81
GET       1.800        40.36
GET       1.900        49.09
GET       2.000        56.61
GET       2.100        62.95
GET       2.200        68.20
GET       2.300        72.74
GET       2.400        76.45
GET       2.500        79.42
GET       2.600        81.97
GET       2.700        83.89
GET       2.800        85.66
GET       2.900        87.18
GET       3.000        88.42
GET       3.100        89.61
GET       3.200        90.57
GET       3.300        91.42
GET       3.400        92.03
GET       3.500        92.61
GET       3.600        93.16
GET       3.700        93.57
GET       3.800        93.96
GET       3.900        94.37
GET       4.000        94.72
GET       4.100        94.96
GET       4.200        95.18
GET       4.300        95.34
GET       4.400        95.56
GET       4.500        95.70
GET       4.600        95.83
GET       4.700        95.95
GET       4.800        96.10
GET       4.900        96.22
GET       5.000        96.31
GET       5.100        96.41
GET       5.200        96.50
GET       5.300        96.60
GET       5.400        96.67
GET       5.500        96.73
GET       5.600        96.79
GET       5.700        96.85
GET       5.800        96.92
GET       5.900        96.97
GET       6.000        97.02
GET       6.100        97.06
GET       6.200        97.10
GET       6.300        97.13
GET       6.400        97.19
GET       6.500        97.25
GET       6.600        97.30
GET       6.700        97.38
GET       6.800        97.47
GET       6.900        97.58
GET       7.000        97.69
GET       7.100        97.79
GET       7.200        97.92
GET       7.300        98.03
GET       7.400        98.14
GET       7.500        98.20
GET       7.600        98.30
GET       7.700        98.40
GET       7.800        98.50
GET       7.900        98.58
GET       8.000        98.66
GET       8.100        98.74
GET       8.200        98.82
GET       8.300        98.91
GET       8.400        98.97
GET       8.500        99.02
GET       8.600        99.08
GET       8.700        99.13
GET       8.800        99.21
GET       8.900        99.24
GET       9.000        99.30
GET       9.100        99.33
GET       9.200        99.38
GET       9.300        99.42
GET       9.400        99.45
GET       9.500        99.49
GET       9.600        99.51
GET       9.700        99.54
GET       9.800        99.58
GET       9.900        99.59
GET      10.000        99.64
GET      11.000        99.70
GET      12.000        99.72
GET      13.000        99.73
GET      14.000        99.74
GET      16.000        99.75
GET      17.000        99.77
GET      18.000        99.79
GET      19.000        99.84
GET      20.000        99.89
GET      21.000        99.91
GET      22.000        99.91
GET      23.000        99.92
GET      24.000        99.92
GET      25.000        99.93
GET      26.000        99.94
GET      27.000        99.94
GET      28.000        99.96
GET      29.000        99.98
GET      30.000        99.99
GET      31.000       100.00
GET      40.000       100.00
---
