Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042633,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.056986,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.068768,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.066619,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.063610,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.063618,58091,1,14,0,0.000000
6,0,0.000000,0,16,0.065234,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.060496,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.064497,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.063529,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063495,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066708,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.064423,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.065514,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.064684,62212,0,15,0,0.000000
16,0,0.000000,0,15,0.065653,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.064291,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.063493,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.064687,62218,0,15,0,0.000000
21,0,0.000000,0,16,0.062385,62240,1,15,0,0.000000
22,0,0.000000,0,16,0.063548,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062513,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.066561,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
27,0,0.000000,0,16,0.062548,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.064493,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.063467,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.060671,66387,1,16,0,0.000000
31,0,0.000000,0,16,0.060555,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.063438,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063440,62241,1,15,0,0.000000
34,0,0.000000,0,15,0.063884,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062155,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.063498,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.062531,66360,0,16,0,0.000000
38,0,0.000000,0,16,0.064409,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.063514,58092,1,14,0,0.000000
40,0,0.000000,0,16,0.064545,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.063386,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062471,66366,0,16,0,0.000000
43,0,0.000000,0,9,0.105938,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.065380,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.063546,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.063547,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.063445,66366,0,16,0,0.000000
49,0,0.000000,0,15,0.064512,58095,1,14,0,0.000000
50,0,0.000000,0,15,0.066643,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063470,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.063442,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.060594,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063443,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.061579,66362,0,16,0,0.000000
56,0,0.000000,0,16,0.063409,66358,0,16,0,0.000000
57,0,0.000000,0,16,0.063437,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.063508,62239,1,15,0,0.000000
59,0,0.000000,0,15,0.064620,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.064400,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.062509,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.064424,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.065610,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064428,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066715,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.068677,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.067683,62214,0,15,0,0.000000
69,0,0.000000,0,15,0.063534,62218,0,15,0,0.000000
70,0,0.000000,0,16,0.065436,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.061546,66368,0,16,0,0.000000
72,0,0.000000,0,15,0.065593,62214,0,15,0,0.000000
73,0,0.000000,0,16,0.063454,66368,0,16,0,0.000000
74,0,0.000000,0,15,0.065603,58087,1,14,0,0.000000
75,0,0.000000,0,16,0.062560,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.064401,66366,0,16,0,0.000000
77,0,0.000000,0,16,0.062476,58116,2,14,0,0.000000
78,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
79,0,0.000000,0,24,0.042311,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.79
  33.000,1.19
  34.000,1.27
  36.000,1.35
  42.000,1.43
  43.000,1.51
  45.000,1.90
  46.000,3.41
  47.000,4.68
  48.000,7.92
  49.000,9.59
  50.000,10.22
  51.000,10.70
  52.000,11.01
  53.000,11.17
  54.000,11.25
  55.000,11.33
  56.000,11.65
  58.000,11.81
  59.000,12.60
  60.000,13.23
  61.000,15.45
  62.000,43.90
  63.000,75.67
  64.000,80.51
  65.000,81.70
  66.000,82.25
  67.000,82.65
  68.000,82.88
  69.000,83.20
  70.000,83.44
  71.000,83.91
  72.000,84.39
  73.000,84.63
  74.000,85.02
  75.000,85.66
  76.000,88.35
  77.000,96.12
  78.000,99.21
  79.000,99.68
  80.000,99.84
  82.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
