Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042700,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.058883,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.065557,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.062660,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.064239,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.062522,58091,1,14,0,0.000000
6,0,0.000000,0,16,0.064436,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.064679,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064363,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.063685,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.065312,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.064618,58091,1,14,0,0.000000
13,0,0.000000,0,16,0.063449,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.066592,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.065599,62212,0,15,0,0.000000
16,0,0.000000,0,16,0.064456,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.063530,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.065617,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.063439,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.066605,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.063556,58094,1,14,0,0.000000
22,0,0.000000,0,16,0.065397,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.063542,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.064400,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.063617,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.064450,66364,0,16,0,0.000000
27,0,0.000000,0,16,0.063411,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.065766,62214,0,15,0,0.000000
29,0,0.000000,0,15,0.065512,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.063416,62239,1,15,0,0.000000
31,0,0.000000,0,15,0.065608,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.065415,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065604,58093,1,14,0,0.000000
34,0,0.000000,0,15,0.066650,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062535,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.064546,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.066623,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.065709,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.065353,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.064582,58088,1,14,0,0.000000
41,0,0.000000,0,16,0.064452,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
43,0,0.000000,0,9,0.107627,37330,0,9,0,0.000000
44,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.065728,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064340,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063461,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.063450,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.063567,58095,1,14,0,0.000000
50,0,0.000000,0,15,0.066756,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063341,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.063458,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.061601,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.061546,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.065790,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065319,66356,0,16,0,0.000000
57,0,0.000000,0,15,0.065455,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.064453,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064554,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.065692,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.067752,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066613,62214,0,15,0,0.000000
63,0,0.000000,0,14,0.069115,58070,0,14,0,0.000000
64,0,0.000000,0,15,0.067714,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064545,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.066525,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.065605,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066646,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.062498,66362,0,16,0,0.000000
70,0,0.000000,0,15,0.067744,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.063490,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.065568,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.063568,62214,0,15,0,0.000000
74,0,0.000000,0,16,0.064473,66368,0,16,0,0.000000
75,0,0.000000,0,15,0.066584,58087,1,14,0,0.000000
76,0,0.000000,0,16,0.062489,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.062538,58116,2,14,0,0.000000
79,0,0.000000,0,23,0.042769,95400,0,23,0,0.000000
