Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042108,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.057827,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.064469,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.068078,58072,0,14,0,0.000000
4,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.064549,58091,1,14,0,0.000000
6,0,0.000000,0,16,0.064422,66362,0,16,0,0.000000
7,0,0.000000,0,15,0.064723,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.064279,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.064443,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.064787,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.067533,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.065586,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.061580,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.065749,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.067518,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064487,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.066581,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.063574,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.067705,62214,0,15,0,0.000000
21,0,0.000000,0,16,0.063429,62240,1,15,0,0.000000
22,0,0.000000,0,15,0.065598,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.065428,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.065748,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.067553,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.064568,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063556,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066557,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.065609,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.061597,62241,1,15,0,0.000000
31,0,0.000000,0,16,0.062427,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.063444,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.064476,62243,1,15,0,0.000000
34,0,0.000000,0,15,0.066673,62216,0,15,0,0.000000
35,0,0.000000,0,15,0.063487,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.065659,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.068777,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064542,62214,0,15,0,0.000000
39,0,0.000000,0,16,0.064430,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.062465,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.063482,66362,0,16,0,0.000000
42,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
43,0,0.000000,0,10,0.103320,41478,0,10,0,0.000000
44,0,0.000000,0,15,0.065452,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.065615,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062541,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062449,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.064523,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.064582,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.064349,62243,1,15,0,0.000000
