Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043426,95402,0,23,0,0.000000
1,0,0.000000,0,16,0.060485,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.067714,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.066725,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.065586,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063527,62241,1,15,0,0.000000
6,0,0.000000,0,15,0.065518,62212,0,15,0,0.000000
7,0,0.000000,0,15,0.066655,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066650,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066853,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.068531,62218,0,15,0,0.000000
12,0,0.000000,0,14,0.068060,58068,0,14,0,0.000000
13,0,0.000000,0,15,0.065765,58093,1,14,0,0.000000
14,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067547,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.065617,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.067772,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.064464,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.065626,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.066552,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064439,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065634,58094,1,14,0,0.000000
23,0,0.000000,0,15,0.065646,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.068729,62214,0,15,0,0.000000
25,0,0.000000,0,14,0.069573,58066,0,14,0,0.000000
26,0,0.000000,0,15,0.066284,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064357,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.064684,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064425,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065527,58091,1,14,0,0.000000
32,0,0.000000,0,15,0.064574,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064535,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.068135,53945,1,13,0,0.000000
35,0,0.000000,0,16,0.063320,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.064556,66368,0,16,0,0.000000
37,0,0.000000,0,14,0.067998,58068,0,14,0,0.000000
38,0,0.000000,0,15,0.068724,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.065668,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.069717,62220,0,15,0,0.000000
41,0,0.000000,0,15,0.065728,58088,1,14,0,0.000000
42,0,0.000000,0,15,0.066649,62212,0,15,0,0.000000
43,0,0.000000,0,9,0.111107,37328,0,9,0,0.000000
44,0,0.000000,0,15,0.064525,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.067804,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.069010,58068,0,14,0,0.000000
47,0,0.000000,0,16,0.066371,66368,0,16,0,0.000000
48,0,0.000000,0,15,0.066675,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.064640,62212,0,15,0,0.000000
50,0,0.000000,0,15,0.066576,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064654,58095,1,14,0,0.000000
52,0,0.000000,0,16,0.064462,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064412,62243,1,15,0,0.000000
54,0,0.000000,0,15,0.064524,58087,1,14,0,0.000000
55,0,0.000000,0,15,0.064831,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.065319,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065490,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.068746,62210,0,15,0,0.000000
59,0,0.000000,0,15,0.065635,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.064564,58089,1,14,0,0.000000
61,0,0.000000,0,15,0.066721,62216,0,15,0,0.000000
62,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.067650,62216,0,15,0,0.000000
64,0,0.000000,0,14,0.069308,58070,0,14,0,0.000000
65,0,0.000000,0,15,0.066558,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.067654,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.067639,62212,0,15,0,0.000000
68,0,0.000000,0,14,0.069290,58070,0,14,0,0.000000
69,0,0.000000,0,15,0.067576,62220,0,15,0,0.000000
70,0,0.000000,0,15,0.069825,62210,0,15,0,0.000000
71,0,0.000000,0,15,0.063687,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.064313,66364,0,16,0,0.000000
73,0,0.000000,0,14,0.068068,58068,0,14,0,0.000000
74,0,0.000000,0,16,0.065500,66368,0,16,0,0.000000
75,0,0.000000,0,15,0.065518,62214,0,15,0,0.000000
76,0,0.000000,0,16,0.064476,66360,0,16,0,0.000000
77,0,0.000000,0,15,0.063562,58095,1,14,0,0.000000
78,0,0.000000,0,16,0.063478,66368,0,16,0,0.000000
79,0,0.000000,0,24,0.042897,91298,2,22,0,0.000000
80,0,0.000000,0,1,0.038546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
