Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044717,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.057941,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.064350,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.065644,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.065601,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063479,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.066649,62214,0,15,0,0.000000
7,0,0.000000,0,15,0.065674,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065651,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.068821,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066494,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064422,66362,0,16,0,0.000000
13,0,0.000000,0,15,0.065591,58095,1,14,0,0.000000
14,0,0.000000,0,15,0.063720,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067525,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066689,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064484,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.066581,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.066748,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062503,62238,1,15,0,0.000000
22,0,0.000000,0,15,0.066545,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.064718,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.066551,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.065595,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.067634,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064450,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065793,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.065435,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.063489,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065599,58093,1,14,0,0.000000
32,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.066644,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.064543,58093,1,14,0,0.000000
35,0,0.000000,0,16,0.063491,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.063478,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.066674,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.066681,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.061469,62240,1,15,0,0.000000
