Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043385,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.056062,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.063445,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.067759,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.064489,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.061462,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.064416,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.064530,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.065524,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.062497,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065602,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065594,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.063481,62239,1,15,0,0.000000
13,0,0.000000,0,16,0.062471,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.062562,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.064390,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.064576,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.064409,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.062580,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.065337,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.063492,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.063580,58094,1,14,0,0.000000
22,0,0.000000,0,16,0.063548,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062394,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.065572,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063890,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064121,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.061649,70516,0,17,0,0.000000
28,0,0.000000,0,15,0.065698,62212,0,15,0,0.000000
29,0,0.000000,0,15,0.066486,62220,0,15,0,0.000000
30,0,0.000000,0,16,0.062505,62239,1,15,0,0.000000
31,0,0.000000,0,16,0.063465,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.063489,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065596,58093,1,14,0,0.000000
34,0,0.000000,0,16,0.063494,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.061640,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.063297,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.062553,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.066344,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.064585,58092,1,14,0,0.000000
40,0,0.000000,0,16,0.063654,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.060400,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.065363,66366,0,16,0,0.000000
43,0,0.000000,0,10,0.099983,41480,0,10,0,0.000000
44,0,0.000000,0,16,0.061504,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.063669,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063366,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.061597,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.064372,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.062513,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063425,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.061599,62243,1,15,0,0.000000
52,0,0.000000,0,15,0.065550,58087,1,14,0,0.000000
53,0,0.000000,0,17,0.061575,70510,0,17,0,0.000000
54,0,0.000000,0,16,0.061535,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062457,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.064584,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.065446,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.066617,58091,1,14,0,0.000000
