Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042761,95402,0,23,0,0.000000
1,0,0.000000,0,16,0.061461,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.066675,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.064643,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.066303,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.062513,58093,1,14,0,0.000000
6,0,0.000000,0,16,0.065423,66360,0,16,0,0.000000
7,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.065439,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.063527,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063477,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.066628,58089,1,14,0,0.000000
13,0,0.000000,0,16,0.063592,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.065553,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.067617,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.063545,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064539,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.068639,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.065619,62214,0,15,0,0.000000
21,0,0.000000,0,16,0.063429,62240,1,15,0,0.000000
22,0,0.000000,0,15,0.063518,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.063576,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.064385,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.067006,58070,0,14,0,0.000000
26,0,0.000000,0,16,0.065379,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065590,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
29,0,0.000000,0,16,0.065408,66364,0,16,0,0.000000
30,0,0.000000,0,15,0.063833,58093,1,14,0,0.000000
31,0,0.000000,0,15,0.065314,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.064448,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.064475,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.063874,58093,1,14,0,0.000000
35,0,0.000000,0,16,0.063386,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.063204,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.065683,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064499,62214,0,15,0,0.000000
39,0,0.000000,0,16,0.064527,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.064559,58088,1,14,0,0.000000
41,0,0.000000,0,17,0.062435,70510,0,17,0,0.000000
42,0,0.000000,0,15,0.065690,62214,0,15,0,0.000000
43,0,0.000000,0,9,0.107415,37330,0,9,0,0.000000
44,0,0.000000,0,15,0.068774,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.064542,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064444,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062481,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.064558,62212,0,15,0,0.000000
49,0,0.000000,0,17,0.061602,70516,0,17,0,0.000000
50,0,0.000000,0,15,0.063506,58095,1,14,0,0.000000
51,0,0.000000,0,16,0.064458,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062547,62241,1,15,0,0.000000
53,0,0.000000,0,15,0.064567,58089,1,14,0,0.000000
54,0,0.000000,0,16,0.064388,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063647,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065311,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.065606,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.062520,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063488,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.064559,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065673,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.065374,66362,0,16,0,0.000000
63,0,0.000000,0,14,0.068063,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.066410,66364,0,16,0,0.000000
65,0,0.000000,0,14,0.067019,58066,0,14,0,0.000000
66,0,0.000000,0,16,0.066326,66362,0,16,0,0.000000
67,0,0.000000,0,14,0.068228,58072,0,14,0,0.000000
68,0,0.000000,0,15,0.068882,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.065335,62214,0,15,0,0.000000
70,0,0.000000,0,15,0.064647,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.063630,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.064235,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.066634,62214,0,15,0,0.000000
74,0,0.000000,0,15,0.065567,62220,0,15,0,0.000000
75,0,0.000000,0,16,0.061670,66360,0,16,0,0.000000
76,0,0.000000,0,15,0.066537,58095,1,14,0,0.000000
77,0,0.000000,0,16,0.063486,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.062503,58116,2,14,0,0.000000
79,0,0.000000,0,23,0.044131,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.032062,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.08
  32.000,0.40
  33.000,0.80
  34.000,0.88
  39.000,0.96
  41.000,1.05
  44.000,1.13
  45.000,1.45
  46.000,2.57
  47.000,4.74
  48.000,6.51
  49.000,8.28
  50.000,8.68
  51.000,8.84
  52.000,9.08
  53.000,9.24
  54.000,9.32
  56.000,9.41
  57.000,9.65
  58.000,9.89
  59.000,10.45
  60.000,11.01
  61.000,13.50
  62.000,38.18
  63.000,69.53
  64.000,76.77
