Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055055,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.056147,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.065397,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.064551,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.061760,62241,1,15,0,0.000000
6,0,0.000000,0,15,0.066312,62212,0,15,0,0.000000
7,0,0.000000,0,16,0.062529,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.064661,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.062311,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065749,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065403,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.065460,66362,0,16,0,0.000000
13,0,0.000000,0,15,0.064612,58095,1,14,0,0.000000
14,0,0.000000,0,15,0.065605,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067658,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.064430,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.066646,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.064561,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.065788,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.064359,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.066593,58090,1,14,0,0.000000
22,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.064643,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.064414,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.067632,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.064655,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063471,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.063532,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.065372,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.063468,62239,1,15,0,0.000000
32,0,0.000000,0,15,0.063532,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.066646,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064446,62241,1,15,0,0.000000
35,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
36,0,0.000000,0,15,0.063546,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.064404,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.062666,66362,0,16,0,0.000000
39,0,0.000000,0,15,0.064363,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063581,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.062420,66362,0,16,0,0.000000
42,0,0.000000,0,16,0.064427,66362,0,16,0,0.000000
43,0,0.000000,0,10,0.100021,41478,0,10,0,0.000000
44,0,0.000000,0,16,0.062474,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.064743,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062397,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062471,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.064385,66362,0,16,0,0.000000
49,0,0.000000,0,16,0.060668,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.064336,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062562,62243,1,15,0,0.000000
52,0,0.000000,0,15,0.063535,62212,0,15,0,0.000000
53,0,0.000000,0,16,0.063415,62241,1,15,0,0.000000
54,0,0.000000,0,16,0.062453,66364,0,16,0,0.000000
55,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.063545,66356,0,16,0,0.000000
57,0,0.000000,0,15,0.065514,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064485,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.063484,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.062495,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.063565,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.064351,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062655,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064561,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.066535,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.064423,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.066663,62210,0,15,0,0.000000
69,0,0.000000,0,15,0.064564,62218,0,15,0,0.000000
70,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
71,0,0.000000,0,17,0.061633,70512,0,17,0,0.000000
72,0,0.000000,0,15,0.063453,62220,0,15,0,0.000000
73,0,0.000000,0,16,0.064442,66362,0,16,0,0.000000
74,0,0.000000,0,16,0.062597,66360,0,16,0,0.000000
75,0,0.000000,0,15,0.064529,58095,1,14,0,0.000000
76,0,0.000000,0,16,0.062406,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.063468,62239,1,15,0,0.000000
78,0,0.000000,0,17,0.059814,66389,1,16,0,0.000000
79,0,0.000000,0,24,0.041591,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.047508,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.16
  32.000,0.64
  33.000,1.03
  34.000,1.11
  35.000,1.19
  38.000,1.27
  42.000,1.35
  44.000,1.67
  45.000,1.99
  46.000,3.10
  47.000,4.29
  48.000,7.55
  49.000,9.54
  50.000,10.25
  51.000,10.73
  52.000,10.89
  54.000,11.13
  55.000,11.21
  56.000,11.37
  57.000,11.45
  58.000,11.84
  59.000,12.40
