Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044696,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.059704,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.063625,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.065336,66368,0,16,0,0.000000
4,0,0.000000,0,14,0.067372,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.063396,62241,1,15,0,0.000000
6,0,0.000000,0,16,0.064143,66360,0,16,0,0.000000
7,0,0.000000,0,16,0.063464,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.065613,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065635,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066695,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066608,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.067694,62214,0,15,0,0.000000
13,0,0.000000,0,15,0.065631,58095,1,14,0,0.000000
14,0,0.000000,0,15,0.065650,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067747,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.065654,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066514,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.064646,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.065371,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.063566,58090,1,14,0,0.000000
22,0,0.000000,0,16,0.065457,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.065530,62214,0,15,0,0.000000
24,0,0.000000,0,15,0.066689,62216,0,15,0,0.000000
25,0,0.000000,0,14,0.069208,58066,0,14,0,0.000000
26,0,0.000000,0,14,0.071388,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.063544,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.064410,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.066677,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.065545,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065641,58093,1,14,0,0.000000
32,0,0.000000,0,16,0.065416,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.063507,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064442,62241,1,15,0,0.000000
35,0,0.000000,0,15,0.063537,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065447,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.064584,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063523,66360,0,16,0,0.000000
39,0,0.000000,0,15,0.064458,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.062589,62240,1,15,0,0.000000
41,0,0.000000,0,16,0.063394,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.064560,66360,0,16,0,0.000000
43,0,0.000000,0,9,0.109307,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.064350,66366,0,16,0,0.000000
