Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044707,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.058805,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.066676,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.063921,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.064528,62241,1,15,0,0.000000
6,0,0.000000,0,16,0.062999,66360,0,16,0,0.000000
7,0,0.000000,0,16,0.062508,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.064661,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064348,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066669,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.063427,62237,1,15,0,0.000000
13,0,0.000000,0,15,0.067695,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.063609,62218,0,15,0,0.000000
15,0,0.000000,0,16,0.065341,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065128,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065075,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.065649,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.064457,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.064564,62214,0,15,0,0.000000
21,0,0.000000,0,16,0.063416,62240,1,15,0,0.000000
22,0,0.000000,0,16,0.065433,66368,0,16,0,0.000000
23,0,0.000000,0,16,0.061503,66358,0,16,0,0.000000
24,0,0.000000,0,14,0.070397,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.070403,58070,0,14,0,0.000000
26,0,0.000000,0,14,0.070200,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.065374,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.063442,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.065645,62216,0,15,0,0.000000
30,0,0.000000,0,15,0.065592,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.062553,62239,1,15,0,0.000000
32,0,0.000000,0,16,0.064392,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.063533,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064453,62241,1,15,0,0.000000
35,0,0.000000,0,16,0.062598,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064467,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.067721,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.064572,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.065369,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.063525,58088,1,14,0,0.000000
41,0,0.000000,0,16,0.063459,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.064569,66360,0,16,0,0.000000
43,0,0.000000,0,9,0.105837,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.063375,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062627,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062364,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.064537,62212,0,15,0,0.000000
49,0,0.000000,0,16,0.065419,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064898,58095,1,14,0,0.000000
51,0,0.000000,0,16,0.063381,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065471,58093,1,14,0,0.000000
53,0,0.000000,0,16,0.064091,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.063052,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066423,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066641,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.065403,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064590,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.066668,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.063485,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064609,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.065365,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065635,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.062545,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065554,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.065401,66362,0,16,0,0.000000
67,0,0.000000,0,15,0.064653,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066622,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.067763,62214,0,15,0,0.000000
70,0,0.000000,0,15,0.066566,62218,0,15,0,0.000000
71,0,0.000000,0,15,0.064739,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.062329,66368,0,16,0,0.000000
73,0,0.000000,0,16,0.063469,66362,0,16,0,0.000000
74,0,0.000000,0,16,0.063475,66368,0,16,0,0.000000
75,0,0.000000,0,15,0.065669,58087,1,14,0,0.000000
76,0,0.000000,0,15,0.065557,62220,0,15,0,0.000000
77,0,0.000000,0,16,0.063475,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.062554,58116,2,14,0,0.000000
79,0,0.000000,0,24,0.041601,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.032790,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.32
  33.000,1.04
  41.000,1.12
  42.000,1.28
  44.000,1.52
  45.000,2.01
  46.000,3.37
  47.000,5.62
  48.000,7.70
  49.000,9.31
  50.000,9.39
  51.000,9.47
  52.000,9.63
  53.000,9.71
  54.000,9.79
  55.000,9.87
  58.000,10.03
  59.000,10.59
  60.000,11.64
  61.000,13.32
  62.000,37.40
  63.000,70.14
  64.000,75.60
  65.000,77.93
  66.000,78.49
  67.000,78.65
  68.000,79.13
  69.000,79.78
  70.000,80.42
  71.000,81.06
  72.000,81.46
  73.000,82.02
  74.000,82.34
  75.000,83.71
  76.000,87.24
  77.000,93.82
  78.000,98.80
  79.000,99.68
  82.000,99.76
  91.000,99.84
  93.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
