Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044634,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.058822,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.065718,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.063453,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.065536,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.062482,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.065680,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.065437,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.064572,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.064591,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066740,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.065272,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.063602,58089,1,14,0,0.000000
13,0,0.000000,0,16,0.066295,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.064621,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.065594,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.065407,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.064681,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.067612,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.066640,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.065625,62214,0,15,0,0.000000
21,0,0.000000,0,16,0.063496,62240,1,15,0,0.000000
22,0,0.000000,0,15,0.066631,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.064710,62214,0,15,0,0.000000
24,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.065318,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.064638,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063381,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065636,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.065672,62216,0,15,0,0.000000
