Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042786,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.057837,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.064436,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.064788,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.066453,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063463,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.064559,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.064508,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.064601,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066575,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.067689,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064443,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.065692,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.066574,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.065614,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.068763,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066750,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.065822,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.065092,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.064664,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.064545,58092,1,14,0,0.000000
22,0,0.000000,0,16,0.065380,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.065627,62214,0,15,0,0.000000
24,0,0.000000,0,15,0.064701,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.066265,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065651,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.062568,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065511,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.064597,62216,0,15,0,0.000000
30,0,0.000000,0,15,0.066697,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066754,58091,1,14,0,0.000000
32,0,0.000000,0,16,0.065381,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.066546,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.064544,58093,1,14,0,0.000000
35,0,0.000000,0,16,0.063490,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.063484,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.064654,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.067702,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.062510,62240,1,15,0,0.000000
41,0,0.000000,0,16,0.063367,66360,0,16,0,0.000000
42,0,0.000000,0,14,0.066967,58064,0,14,0,0.000000
43,0,0.000000,0,10,0.104822,41480,0,10,0,0.000000
44,0,0.000000,0,15,0.065484,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.063732,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065330,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.064607,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.066380,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.063503,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.063763,62243,1,15,0,0.000000
51,0,0.000000,0,15,0.066463,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065612,58095,1,14,0,0.000000
53,0,0.000000,0,16,0.064339,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.062505,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064585,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.067674,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.067704,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.063698,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.065297,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064568,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.065591,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.065407,66366,0,16,0,0.000000
64,0,0.000000,0,14,0.067170,58068,0,14,0,0.000000
65,0,0.000000,0,15,0.067516,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065433,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.066767,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.067580,62210,0,15,0,0.000000
70,0,0.000000,0,14,0.067041,58072,0,14,0,0.000000
71,0,0.000000,0,16,0.064478,66364,0,16,0,0.000000
72,0,0.000000,0,15,0.065533,62216,0,15,0,0.000000
73,0,0.000000,0,15,0.066644,62220,0,15,0,0.000000
74,0,0.000000,0,17,0.061546,70510,0,17,0,0.000000
75,0,0.000000,0,15,0.064592,62212,0,15,0,0.000000
76,0,0.000000,0,15,0.063583,58095,1,14,0,0.000000
77,0,0.000000,0,16,0.065429,66368,0,16,0,0.000000
78,0,0.000000,0,16,0.062502,62239,1,15,0,0.000000
79,0,0.000000,0,23,0.044106,91275,1,22,0,0.000000
80,0,0.000000,0,1,0.046811,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.08
  32.000,0.24
  33.000,1.05
  44.000,1.13
  45.000,1.70
  46.000,2.50
  47.000,4.77
  48.000,6.62
  49.000,7.19
  50.000,7.92
  51.000,8.16
  52.000,8.24
  53.000,8.40
  54.000,8.48
  55.000,8.56
  56.000,8.72
  57.000,8.89
  58.000,9.05
  59.000,9.77
  60.000,10.26
  61.000,12.76
  62.000,36.27
  63.000,68.58
  64.000,74.39
  65.000,76.49
  66.000,77.63
  67.000,78.35
  68.000,78.51
  69.000,78.76
  70.000,78.84
  71.000,79.16
  72.000,79.32
  73.000,79.89
  74.000,80.69
  75.000,81.66
  76.000,84.49
  77.000,93.30
  78.000,99.27
  79.000,99.68
  80.000,99.76
  93.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
