Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041612,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.058765,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.063546,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.066719,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064445,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.062545,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.066542,62214,0,15,0,0.000000
7,0,0.000000,0,15,0.064588,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.065670,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063432,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.064522,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.067582,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.064595,58091,1,14,0,0.000000
13,0,0.000000,0,16,0.064403,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.064619,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.065682,62212,0,15,0,0.000000
16,0,0.000000,0,15,0.065577,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.064396,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.064514,66366,0,16,0,0.000000
20,0,0.000000,0,14,0.067009,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.065324,62240,1,15,0,0.000000
22,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065608,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.065622,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.064455,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
27,0,0.000000,0,16,0.062637,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.067530,62214,0,15,0,0.000000
29,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.063548,62239,1,15,0,0.000000
31,0,0.000000,0,15,0.066580,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.064522,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.064486,62243,1,15,0,0.000000
34,0,0.000000,0,15,0.064545,62216,0,15,0,0.000000
35,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.061637,66366,0,16,0,0.000000
37,0,0.000000,0,16,0.066297,66362,0,16,0,0.000000
38,0,0.000000,0,15,0.064585,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.067662,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063468,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.061641,66360,0,16,0,0.000000
42,0,0.000000,0,14,0.067991,58068,0,14,0,0.000000
43,0,0.000000,0,10,0.104745,41478,0,10,0,0.000000
44,0,0.000000,0,15,0.063580,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066624,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064322,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
49,0,0.000000,0,16,0.061600,62243,1,15,0,0.000000
50,0,0.000000,0,15,0.064524,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063484,62243,1,15,0,0.000000
52,0,0.000000,0,15,0.065597,62218,0,15,0,0.000000
53,0,0.000000,0,17,0.061628,66383,1,16,0,0.000000
54,0,0.000000,0,16,0.062486,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.065244,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066957,62208,0,15,0,0.000000
57,0,0.000000,0,15,0.064865,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.065201,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065604,58091,1,14,0,0.000000
60,0,0.000000,0,15,0.064559,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.066749,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066685,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.067706,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.066616,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064418,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.065533,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.064741,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.070130,58068,0,14,0,0.000000
69,0,0.000000,0,15,0.067726,62214,0,15,0,0.000000
70,0,0.000000,0,16,0.065415,66366,0,16,0,0.000000
71,0,0.000000,0,15,0.063775,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.063251,66368,0,16,0,0.000000
73,0,0.000000,0,16,0.064491,66362,0,16,0,0.000000
74,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
75,0,0.000000,0,16,0.064382,62235,1,15,0,0.000000
76,0,0.000000,0,16,0.062531,66368,0,16,0,0.000000
77,0,0.000000,0,15,0.063528,62218,0,15,0,0.000000
78,0,0.000000,0,16,0.063461,58116,2,14,0,0.000000
79,0,0.000000,0,24,0.042426,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.043651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,0.16
  32.000,0.88
  33.000,1.28
  34.000,1.36
  41.000,1.44
  44.000,1.68
  45.000,1.84
  46.000,3.29
  47.000,5.13
  48.000,6.82
  49.000,8.50
  50.000,8.74
  51.000,8.90
  52.000,9.06
  56.000,9.14
  57.000,9.30
  59.000,9.78
  60.000,10.75
  61.000,13.39
  62.000,36.81
  63.000,71.29
  64.000,77.23
  65.000,79.31
  66.000,79.95
  67.000,80.35
  68.000,80.59
  69.000,80.83
  70.000,80.91
  71.000,81.07
  72.000,81.48
  73.000,81.72
  74.000,82.04
  75.000,82.92
  76.000,86.61
  77.000,94.47
  78.000,98.72
  79.000,99.44
  80.000,99.52
  81.000,99.68
  83.000,99.84
  95.000,99.92
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
