Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046116,87106,0,21,0,0.000000
1,0,0.000000,0,18,0.057244,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.064835,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.068487,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.064534,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.062525,62241,1,15,0,0.000000
6,0,0.000000,0,15,0.066655,62212,0,15,0,0.000000
7,0,0.000000,0,15,0.065644,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.066626,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064472,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065613,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.065603,62214,0,15,0,0.000000
13,0,0.000000,0,15,0.066663,58095,1,14,0,0.000000
14,0,0.000000,0,15,0.065586,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.066644,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.065430,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.064668,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.065862,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.067461,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.066614,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063429,62238,1,15,0,0.000000
22,0,0.000000,0,15,0.064524,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.063496,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.065595,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.065426,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.064575,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.062633,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066519,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.064426,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.063833,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065406,58091,1,14,0,0.000000
32,0,0.000000,0,16,0.063431,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.065380,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.064556,58093,1,14,0,0.000000
35,0,0.000000,0,16,0.063483,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.066626,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.066693,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.066636,62220,0,15,0,0.000000
40,0,0.000000,0,15,0.064575,58092,1,14,0,0.000000
41,0,0.000000,0,16,0.062601,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.065319,66360,0,16,0,0.000000
43,0,0.000000,0,9,0.105914,37332,0,9,0,0.000000
44,0,0.000000,0,15,0.067786,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.066714,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.064410,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.064449,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.065578,62214,0,15,0,0.000000
49,0,0.000000,0,16,0.063531,66366,0,16,0,0.000000
50,0,0.000000,0,16,0.063424,62243,1,15,0,0.000000
51,0,0.000000,0,16,0.063453,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064655,58095,1,14,0,0.000000
53,0,0.000000,0,16,0.062420,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.065558,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065891,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066548,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.066552,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.066725,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.063462,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.066572,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066754,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.065547,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.068849,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.064616,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064284,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066669,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.064623,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.066605,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.065405,66358,0,16,0,0.000000
70,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
71,0,0.000000,0,15,0.064633,62218,0,15,0,0.000000
72,0,0.000000,0,16,0.062431,66364,0,16,0,0.000000
73,0,0.000000,0,16,0.064473,66368,0,16,0,0.000000
74,0,0.000000,0,15,0.066026,62214,0,15,0,0.000000
75,0,0.000000,0,16,0.062156,66360,0,16,0,0.000000
76,0,0.000000,0,15,0.064583,58095,1,14,0,0.000000
77,0,0.000000,0,16,0.064352,66368,0,16,0,0.000000
78,0,0.000000,0,17,0.059755,66387,1,16,0,0.000000
79,0,0.000000,0,23,0.042754,91275,1,22,0,0.000000
80,0,0.000000,0,1,0.032171,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.56
  33.000,0.89
  41.000,1.13
  43.000,1.21
  45.000,1.37
  46.000,2.90
  47.000,5.08
  48.000,6.69
  49.000,7.50
  50.000,7.82
  51.000,8.23
  52.000,8.31
  53.000,8.39
  54.000,8.63
  55.000,8.71
  56.000,8.87
  57.000,8.95
  58.000,9.44
  59.000,9.92
  60.000,11.05
  61.000,13.79
  62.000,35.81
  63.000,69.27
  64.000,75.40
  65.000,77.10
  66.000,78.15
  67.000,78.95
  68.000,79.03
  69.000,79.44
  70.000,79.76
  71.000,80.00
  72.000,80.24
  73.000,80.73
  74.000,81.37
  75.000,82.18
  76.000,85.56
  77.000,93.39
  78.000,98.55
  79.000,99.03
  80.000,99.44
  81.000,99.52
  82.000,99.60
  85.000,99.68
  86.000,99.76
  89.000,99.84
  93.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
