Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040950,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.057882,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.062576,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.065621,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064354,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.062509,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.065588,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.061538,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.064438,66368,0,16,0,0.000000
9,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.063510,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065598,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.063455,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.064554,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.064421,66368,0,16,0,0.000000
15,0,0.000000,0,15,0.063557,62212,0,15,0,0.000000
16,0,0.000000,0,16,0.062511,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.062521,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.064346,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.063525,62216,0,15,0,0.000000
21,0,0.000000,0,17,0.061582,66390,1,16,0,0.000000
22,0,0.000000,0,14,0.068061,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.062606,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.064329,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063432,66366,0,16,0,0.000000
26,0,0.000000,0,14,0.066991,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.065413,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065634,62214,0,15,0,0.000000
29,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.063475,62241,1,15,0,0.000000
