Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041616,99550,0,24,0,0.000000
1,0,0.000000,0,16,0.059640,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.064343,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.063487,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.064561,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.061732,62239,1,15,0,0.000000
6,0,0.000000,0,16,0.062237,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
9,0,0.000000,0,16,0.062593,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.064407,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065574,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.064437,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.063498,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.062485,66368,0,16,0,0.000000
15,0,0.000000,0,16,0.063590,66360,0,16,0,0.000000
16,0,0.000000,0,15,0.064500,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.066340,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.063643,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064347,62242,1,15,0,0.000000
22,0,0.000000,0,16,0.063472,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062484,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.064581,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.064441,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.064586,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063581,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.064292,66360,0,16,0,0.000000
29,0,0.000000,0,15,0.064687,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.064370,62241,1,15,0,0.000000
31,0,0.000000,0,15,0.061556,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064333,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062590,62241,1,15,0,0.000000
34,0,0.000000,0,16,0.064341,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
36,0,0.000000,0,16,0.061509,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.063593,66360,0,16,0,0.000000
38,0,0.000000,0,16,0.063341,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.063523,58092,1,14,0,0.000000
40,0,0.000000,0,16,0.061609,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.062437,70508,0,17,0,0.000000
42,0,0.000000,0,15,0.066639,62218,0,15,0,0.000000
43,0,0.000000,0,9,0.105898,37332,0,9,0,0.000000
44,0,0.000000,0,15,0.066637,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.065593,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.065437,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.063447,66360,0,16,0,0.000000
48,0,0.000000,0,16,0.062458,66368,0,16,0,0.000000
49,0,0.000000,0,15,0.063583,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.064412,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063474,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.062458,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.061567,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.061517,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062468,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.064593,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.066344,66360,0,16,0,0.000000
