Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043952,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.058821,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.063545,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.067620,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.063599,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.065357,62239,1,15,0,0.000000
6,0,0.000000,0,15,0.065629,62214,0,15,0,0.000000
7,0,0.000000,0,15,0.064570,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.067685,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065632,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.065430,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066618,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.066671,62214,0,15,0,0.000000
13,0,0.000000,0,15,0.064632,58095,1,14,0,0.000000
14,0,0.000000,0,16,0.063413,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.065720,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066585,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066584,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.065988,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.066348,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.065395,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.061461,58090,1,14,0,0.000000
22,0,0.000000,0,15,0.069818,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.065557,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.064481,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.066009,62214,0,15,0,0.000000
26,0,0.000000,0,15,0.066302,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064351,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064749,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.066493,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.065918,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.063230,62239,1,15,0,0.000000
32,0,0.000000,0,16,0.064423,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065601,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.064553,58093,1,14,0,0.000000
35,0,0.000000,0,16,0.063738,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.063205,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.065685,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.065528,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.063572,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.065529,58092,1,14,0,0.000000
41,0,0.000000,0,16,0.063451,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.064608,62212,0,15,0,0.000000
43,0,0.000000,0,10,0.103178,41480,0,10,0,0.000000
44,0,0.000000,0,15,0.065524,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.066657,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064463,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063449,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.063544,62214,0,15,0,0.000000
49,0,0.000000,0,16,0.064451,66366,0,16,0,0.000000
50,0,0.000000,0,16,0.063441,62243,1,15,0,0.000000
51,0,0.000000,0,16,0.062511,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065679,58095,1,14,0,0.000000
53,0,0.000000,0,16,0.063413,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.064650,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.063494,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.066325,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.065621,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064468,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.063590,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.066587,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.063578,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.067587,62214,0,15,0,0.000000
63,0,0.000000,0,14,0.069210,58072,0,14,0,0.000000
64,0,0.000000,0,15,0.066644,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066886,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065176,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.066680,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.068077,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.066678,62210,0,15,0,0.000000
70,0,0.000000,0,15,0.068707,62218,0,15,0,0.000000
71,0,0.000000,0,15,0.063512,62218,0,15,0,0.000000
72,0,0.000000,0,16,0.066408,66364,0,16,0,0.000000
73,0,0.000000,0,14,0.066949,58072,0,14,0,0.000000
74,0,0.000000,0,16,0.066385,66362,0,16,0,0.000000
75,0,0.000000,0,15,0.064589,62212,0,15,0,0.000000
76,0,0.000000,0,15,0.067702,58095,1,14,0,0.000000
77,0,0.000000,0,15,0.064655,62220,0,15,0,0.000000
78,0,0.000000,0,17,0.061481,66387,1,16,0,0.000000
79,0,0.000000,0,23,0.042808,91275,1,22,0,0.000000
80,0,0.000000,0,1,0.046720,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  31.000,0.16
  32.000,0.40
  33.000,1.13
  34.000,1.29
  38.000,1.37
  45.000,1.86
  46.000,2.91
  47.000,5.09
  48.000,6.95
  49.000,8.25
  50.000,8.89
  51.000,8.97
  52.000,9.22
  53.000,9.46
  54.000,9.54
  55.000,9.70
  56.000,9.94
  57.000,10.11
  58.000,10.43
  59.000,11.24
  60.000,12.13
  61.000,14.71
  62.000,35.73
  63.000,65.24
  64.000,73.24
  65.000,74.86
  66.000,75.34
  67.000,75.99
  68.000,76.64
  69.000,76.96
  70.000,77.20
  71.000,77.69
  72.000,77.77
  73.000,78.17
  74.000,78.74
  75.000,79.95
  76.000,84.07
  77.000,93.05
  78.000,98.30
  79.000,99.19
  80.000,99.35
  81.000,99.60
  82.000,99.68
  83.000,99.76
  87.000,99.84
  88.000,99.92
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
